"Date","median","lower_90ci","upper_90ci"
1994-03-01,82.68,78.79,89.82
1995-03-01,84.67,78.92,86.77
1996-03-01,81.58,77.37,85.95
1997-03-01,83,77.28,86.81
1998-03-01,85.22,78.26,87.24
1999-03-01,85.34,80.55,87.88
2000-03-01,84.05,81.25,88.98
2001-03-01,85.25,80.85,89.89
2002-03-01,85.72,78.44,89.48
2003-03-01,85.58,77.63,91.76
2004-03-01,88.47,75.27,92.5
2005-03-01,87.89,75.52,93.01
2006-03-01,88.05,76.97,93.03
2007-03-01,86.99,75.66,93.48
2008-03-01,87.32,76.88,92.89
2009-03-01,87.89,79.43,94.63
2010-03-01,88.7,79.81,96.43
2011-03-01,88.3,81.35,95.8
2012-03-01,89.61,79.28,96.12
2013-03-01,89.09,81.23,94.53
2014-03-01,90.35,82.41,95.22
2015-03-01,90.08,81.28,95.89
2016-03-01,91.62,78.55,95.72
2017-03-01,91.66,79.97,95.81
2018-03-01,90.58,80.42,96.38
2019-03-01,94.42,80.4,97.36
2020-03-01,96.06,80.2,98.22
2021-03-01,95.34,79.57,99.19
2022-03-01,94.62,78.3,98.19
2023-03-01,93.67,78.23,98.5
2024-03-01,93.25,78.23,98.78
2025-03-01,93.98,80.91,101.2
2026-03-01,96.52,80.09,102.98
2027-03-01,95.79,79.85,104.27
2028-03-01,95.78,79.15,103.6
2029-03-01,96.29,79.74,101.3
2030-03-01,95.93,80.51,100.98
2031-03-01,94.66,79.46,102.98
2032-03-01,95.23,80.25,105.31
2033-03-01,94.18,81.55,104.97
2034-03-01,93.08,79.34,106.67
2035-03-01,94.05,80.28,105.88
2036-03-01,94.87,81.52,105.4
2037-03-01,94.61,81.85,107.89
2038-03-01,94.97,83.78,107.68
2039-03-01,96.05,83.89,107.32
2040-03-01,95.72,84.36,107.47
2041-03-01,96,83.37,106.63
2042-03-01,96.8,83.61,104.89
2043-03-01,96.21,81.67,107.1
2044-03-01,97.69,83.84,106.14
2045-03-01,97.41,83.76,105.64
2046-03-01,97.38,83.06,107.98
2047-03-01,97.05,80.18,109.56
2048-03-01,96.74,81.29,110.59
2049-03-01,96.55,79.92,110.71
2050-03-01,97.01,77.01,109.64
2051-03-01,97.65,79.47,108.85
2052-03-01,99.51,80.71,109.71
2053-03-01,99.42,82.12,111.13
2054-03-01,98.78,84.04,111.17
2055-03-01,99.15,83.54,111.93
2056-03-01,97.91,84.27,112.46
2057-03-01,98.21,84.96,109.9
2058-03-01,99.59,85.37,110.56
2059-03-01,100.21,85.78,107.99
2060-03-01,100.06,85.2,109.43
2061-03-01,98.28,84.21,109.76
2062-03-01,97.58,84.84,107.2
2063-03-01,98.04,84.37,106.8
2064-03-01,99.45,85.66,108.46
2065-03-01,100.67,84.81,108.24
2066-03-01,100.66,85.01,108.84
2067-03-01,99.28,85.38,110.26
2068-03-01,103.32,85.32,110.01
2069-03-01,102.31,85.22,110.59
2070-03-01,101.5,85.19,110.78
2071-03-01,102.4,87.85,111.86
2072-03-01,101.28,88.44,111.53
2073-03-01,99.91,88.92,112.03
2074-03-01,100.12,88.41,111.35
2075-03-01,100.36,88.58,110.1
2076-03-01,99.75,89.68,111.77
2077-03-01,98.13,90.21,111.99
2078-03-01,98.48,90.68,111.49
2079-03-01,96.88,91.55,110.82
2080-03-01,97.76,91.52,111.73
2081-03-01,97.55,89.31,111.28
2082-03-01,98.38,90.72,111.39
2083-03-01,96.63,90.71,110.51
2084-03-01,97.96,89.61,110.47
2085-03-01,97.35,91.66,110.55
