"Date","median","lower_90ci","upper_90ci"
1994-01-01,260.62,243.58,285.78
1995-01-01,261.59,246.89,292.53
1996-01-01,266.16,249.18,291.04
1997-01-01,266.98,244.43,292.27
1998-01-01,268.36,243,288.34
1999-01-01,266.51,236.3,289.26
2000-01-01,266.5,236,285.98
2001-01-01,268.97,237.54,286.16
2002-01-01,270.21,242.78,284.3
2003-01-01,270.87,247.13,281.58
2004-01-01,270.47,244.09,282.27
2005-01-01,271.44,236.47,285.86
2006-01-01,270.98,238.37,283.73
2007-01-01,269.85,243.51,287.1
2008-01-01,268.54,241.25,289.75
2009-01-01,270.19,238.8,287.56
2010-01-01,270.9,238.1,287.36
2011-01-01,269.23,240.97,286.74
2012-01-01,267.01,243.23,289.84
2013-01-01,268.06,246.09,296.45
2014-01-01,271.69,247.44,288.57
2015-01-01,273.74,245.16,286.64
2016-01-01,273.58,240.56,283.93
2017-01-01,271.7,236.18,290.42
2018-01-01,269.39,240.18,288.28
2019-01-01,266.96,245.36,291.21
2020-01-01,263.01,243.91,293.98
2021-01-01,267.86,247.37,294.39
2022-01-01,263.99,247.19,298.73
2023-01-01,261.49,244.12,303.49
2024-01-01,264.46,242.24,299.08
2025-01-01,263.39,239.23,302.18
2026-01-01,264.68,241.1,304.37
2027-01-01,263.25,244.88,304.83
2028-01-01,262.25,243.61,312.21
2029-01-01,264.96,242.99,305.57
2030-01-01,262.21,244.12,301.91
2031-01-01,258.06,247.85,296.6
2032-01-01,260.98,246.04,295.64
2033-01-01,261.34,232.74,299.61
2034-01-01,266.72,235.68,301.75
2035-01-01,263.2,236.4,303.97
2036-01-01,263.46,234.79,303.9
2037-01-01,262.07,232.2,308.3
2038-01-01,260.76,233.92,308.01
2039-01-01,267,235.78,302.99
2040-01-01,263.7,234.26,297.83
2041-01-01,263.47,225.45,303.96
2042-01-01,260,224.89,306.1
2043-01-01,266.43,223.26,306.06
2044-01-01,267.2,222.5,302.98
2045-01-01,271.87,220.22,305.15
2046-01-01,272.98,227.99,309.25
2047-01-01,272.71,231.5,309.63
2048-01-01,276.17,229.19,309.7
2049-01-01,271.32,229.2,304.73
2050-01-01,270.11,229.21,302.54
2051-01-01,266.98,226.21,303.05
2052-01-01,266.4,229.75,305.74
2053-01-01,265.97,229.69,305.85
2054-01-01,266.42,229.42,305.24
2055-01-01,267.97,238.47,306.68
2056-01-01,266.16,232.09,308.72
2057-01-01,265.55,234.21,308.62
2058-01-01,262.37,237.55,309.18
2059-01-01,265.21,237.62,306.51
2060-01-01,269.44,239.8,306.61
2061-01-01,269.47,236.71,305.04
2062-01-01,266.9,238.44,312.48
2063-01-01,264.43,244.62,314.25
2064-01-01,266.67,238.72,318.79
2065-01-01,266.87,238.65,312.08
2066-01-01,269.46,234.75,321.67
2067-01-01,267.96,230.69,317.52
2068-01-01,261.88,226.21,313.93
2069-01-01,261.99,223.82,314.37
2070-01-01,257.49,225.02,311.66
2071-01-01,260.54,228.36,316.04
2072-01-01,264.65,232.86,315.43
2073-01-01,265.27,235.49,311.03
2074-01-01,261.3,238.12,311.35
2075-01-01,259.02,234.94,306.18
2076-01-01,266.28,225.89,307.18
2077-01-01,263.96,220,303.69
2078-01-01,269.41,221.39,300.42
2079-01-01,271.2,221.33,304.01
2080-01-01,269.16,220.9,305.16
2081-01-01,270.74,225.72,307.91
2082-01-01,271,225.8,312.3
2083-01-01,270.57,228.96,313.42
2084-01-01,266.65,225.73,307.61
2085-01-01,264.9,220.01,307.19
