"Date","median","lower_90ci","upper_90ci"
1994-01-01,194.13,170.08,216.74
1995-01-01,191.08,174.29,220.32
1996-01-01,196.52,174.33,222.2
1997-01-01,201.02,176.11,219.25
1998-01-01,197.75,175.44,216.82
1999-01-01,196.19,175.75,214.3
2000-01-01,197.85,178.14,214.02
2001-01-01,197,176.77,221.06
2002-01-01,199.32,180.74,219.11
2003-01-01,199.3,182.09,215.4
2004-01-01,197.87,179.3,215.77
2005-01-01,197.06,172.41,218.6
2006-01-01,196.51,171.86,217.87
2007-01-01,194.42,176.36,220.6
2008-01-01,198.22,174.98,224.92
2009-01-01,195.1,181.47,221.25
2010-01-01,192.88,178.01,217.54
2011-01-01,201.06,175.11,216.13
2012-01-01,201.34,176.8,222.27
2013-01-01,204.41,177.59,229.3
2014-01-01,202.33,182.5,224.66
2015-01-01,206.43,173.89,225.31
2016-01-01,208.48,167.35,224.05
2017-01-01,201.6,163.51,230.35
2018-01-01,198.71,166.05,232.05
2019-01-01,198.85,169.14,231.52
2020-01-01,194.9,172.12,231.78
2021-01-01,200.3,176.14,239.9
2022-01-01,199.27,171.22,240.7
2023-01-01,194.43,170.61,245.63
2024-01-01,197.32,168.36,239.02
2025-01-01,195.77,165.15,243.6
2026-01-01,194.38,163.9,247.16
2027-01-01,201,162.99,248.29
2028-01-01,203.51,160.64,248.57
2029-01-01,204.53,159.83,247.82
2030-01-01,206.91,166.37,244.42
2031-01-01,201.49,165.59,245.78
2032-01-01,205.28,160.41,244.88
2033-01-01,203.02,156.41,248.85
2034-01-01,204.26,155.79,249.59
2035-01-01,204.11,165.67,250.78
2036-01-01,199.76,159.63,253.58
2037-01-01,199.11,160.21,261.67
2038-01-01,196.12,162.07,255.85
2039-01-01,192,168.21,256.35
2040-01-01,192.19,167.68,248.92
2041-01-01,191.95,167.12,248.1
2042-01-01,186.02,166.19,239.57
2043-01-01,180.22,170.36,242.7
2044-01-01,183.12,165.58,244.43
2045-01-01,184.29,166.51,240.06
2046-01-01,184.03,170.47,241.68
2047-01-01,186.85,169.81,245.68
2048-01-01,186.92,173.45,246.74
2049-01-01,185.78,173.17,240.35
2050-01-01,187.13,175.61,242.44
2051-01-01,184.57,177.55,238.34
2052-01-01,185.83,179.37,237.96
2053-01-01,191.43,177.8,239.66
2054-01-01,190.9,180.55,238.27
2055-01-01,193.43,177.62,241.55
2056-01-01,194.46,174.45,237.45
2057-01-01,197.69,171.75,236.18
2058-01-01,196.71,172.76,236.84
2059-01-01,197.16,176.6,233.77
2060-01-01,195.24,179.76,230.94
2061-01-01,194.21,176.62,231.47
2062-01-01,194.52,171.75,232.09
2063-01-01,194.24,172.62,241.2
2064-01-01,198.15,170.13,242.03
2065-01-01,193.24,164.33,241.31
2066-01-01,199.62,163.75,238.94
2067-01-01,199.56,160.07,235.37
2068-01-01,195.04,161.12,234.67
2069-01-01,195.38,162.74,237.8
2070-01-01,187.48,165.39,239.05
2071-01-01,188.75,167.3,238.79
2072-01-01,189.78,162.77,240.21
2073-01-01,191.23,162.89,241.29
2074-01-01,191.86,162.92,238.82
2075-01-01,192.51,159.96,231.97
2076-01-01,194.3,159.67,228.1
2077-01-01,194.86,152.3,235.62
2078-01-01,195.68,157.35,231.6
2079-01-01,198.92,155.54,237.86
2080-01-01,200.46,150.67,237.81
2081-01-01,203.19,154.48,234.33
2082-01-01,202.31,154.78,231.13
2083-01-01,195.77,153.29,232.57
2084-01-01,194.67,149.73,229.95
2085-01-01,193.31,150.46,233.66
