"Date","median","lower_90ci","upper_90ci"
1994-01-01,151.62,143.33,161.85
1995-01-01,151.78,145.47,162.35
1996-01-01,152.97,147.27,161.07
1997-01-01,153.77,147.62,161.44
1998-01-01,154.97,147.04,161.72
1999-01-01,155.3,147.06,161.54
2000-01-01,157.42,147.14,163.5
2001-01-01,157.11,148.16,163.11
2002-01-01,157.75,148.02,166.16
2003-01-01,158.91,148.07,166.08
2004-01-01,158.89,145.95,168.74
2005-01-01,159.88,145.88,169.58
2006-01-01,161.57,146.22,171.63
2007-01-01,160.52,144.6,173.73
2008-01-01,161.09,144.63,174.42
2009-01-01,161.92,146.79,173.66
2010-01-01,164.08,146.9,175.53
2011-01-01,164.31,147.17,175.28
2012-01-01,166.3,147.52,174.91
2013-01-01,166.57,149.99,175.05
2014-01-01,169.05,149.46,174.91
2015-01-01,170.05,151.5,177.21
2016-01-01,170.9,151.88,178.74
2017-01-01,171.94,152.54,179.47
2018-01-01,173.24,152.67,179.69
2019-01-01,173.1,153.84,182.25
2020-01-01,174.09,152.92,180.94
2021-01-01,174.86,152.81,183.05
2022-01-01,174.24,152.74,185.12
2023-01-01,176.52,151.79,185.37
2024-01-01,176.39,151.99,188.08
2025-01-01,176.83,153.1,188.66
2026-01-01,176.69,152.42,189.46
2027-01-01,177.19,152.55,191.05
2028-01-01,176.83,152.57,191.85
2029-01-01,177.81,151.17,192.25
2030-01-01,177.28,150.23,191.98
2031-01-01,176.19,149.35,193.12
2032-01-01,175.82,149.72,194.66
2033-01-01,177.17,148.85,195.94
2034-01-01,176.74,149.25,196.87
2035-01-01,175.8,149.97,197.31
2036-01-01,173.14,149.82,198.87
2037-01-01,172.94,148.69,199.65
2038-01-01,174.11,147.11,202.39
2039-01-01,174.62,147.73,203.69
2040-01-01,174.97,147.1,204.42
2041-01-01,177.35,146.03,207.74
2042-01-01,175.31,146.5,208.91
2043-01-01,176.8,145.73,208.84
2044-01-01,175.16,146.66,207.99
2045-01-01,176.09,146.03,207.46
2046-01-01,177.54,144.97,210.72
2047-01-01,176.85,144.45,212.96
2048-01-01,177.22,145.04,213.73
2049-01-01,177.68,145.5,212.51
2050-01-01,176.38,144.82,211.17
2051-01-01,176.93,144.91,209.68
2052-01-01,177.49,144.55,208.67
2053-01-01,178.43,144.37,208.44
2054-01-01,179.36,144.46,208
2055-01-01,180.14,143.87,207.92
2056-01-01,181.08,144.13,207.99
2057-01-01,180.15,145.44,208.47
2058-01-01,182.42,145.27,208.91
2059-01-01,182.05,145.94,208.78
2060-01-01,182.75,145.86,208.76
2061-01-01,183.95,145.82,211.83
2062-01-01,185.34,145.94,209.71
2063-01-01,184.3,146.94,210.76
2064-01-01,185.35,147.59,211.34
2065-01-01,185.91,146.74,212.61
2066-01-01,185.27,146.35,213.61
2067-01-01,186.54,147.29,213.16
2068-01-01,186.32,147.51,211.65
2069-01-01,188.23,147.8,213.51
2070-01-01,186.43,148.24,213.54
2071-01-01,185.91,148.29,212.11
2072-01-01,185.32,147.62,212.8
2073-01-01,183.78,148.37,214.68
2074-01-01,184.63,146.72,212.58
2075-01-01,184.6,147.76,212.04
2076-01-01,184.75,149.18,209.1
2077-01-01,183.24,149.47,208.61
2078-01-01,183.1,148,206.9
2079-01-01,182.63,147.27,207.55
2080-01-01,183.2,147.49,210.83
2081-01-01,181.49,148,213.71
2082-01-01,182.99,148.04,212.94
2083-01-01,182.56,146.94,211.33
2084-01-01,182.7,146.64,210.78
2085-01-01,182.31,146.8,210.77
