"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.44,157.74,196.16
1995-09-01,178.73,157.41,195.42
1996-09-01,177.09,155.14,197.43
1997-09-01,174.54,155.23,198.08
1998-09-01,171.01,148.08,199.19
1999-09-01,169.93,146.19,198.1
2000-09-01,165.87,144.6,199.28
2001-09-01,163.51,144.2,197.05
2002-09-01,156.5,141.04,197
2003-09-01,159.88,140.83,201.1
2004-09-01,163.63,140.2,203.41
2005-09-01,159.36,138.63,203.12
2006-09-01,157.52,137.95,202.2
2007-09-01,154.22,135.44,202.16
2008-09-01,149.88,135.89,205.07
2009-09-01,149.51,136.65,206.2
2010-09-01,149.13,132.68,207.98
2011-09-01,156.58,130.71,203.86
2012-09-01,156,130.22,203.29
2013-09-01,155.96,133.87,200.65
2014-09-01,154.39,134.29,199.74
2015-09-01,157.64,135.85,201.14
2016-09-01,160.65,137.42,203.19
2017-09-01,163.31,133.37,200.16
2018-09-01,164.5,125.04,206.04
2019-09-01,167.25,120.33,205.63
2020-09-01,168.99,124.15,207.61
2021-09-01,174.03,121.52,203.95
2022-09-01,174.87,118.42,200.16
2023-09-01,170.73,114.16,197.2
2024-09-01,167.58,113.1,198.2
2025-09-01,164.08,110.78,196.57
2026-09-01,161.95,105.57,196.35
2027-09-01,159.22,106.16,200.23
2028-09-01,161.25,110.65,199.75
2029-09-01,154.31,111.35,199.13
2030-09-01,152.49,113.35,202.58
2031-09-01,157.67,106.98,204.63
2032-09-01,158.73,102,212.62
2033-09-01,157.54,95.36,211.64
2034-09-01,152.77,89.37,206.04
2035-09-01,152.22,86.79,209.21
2036-09-01,152.64,84.58,211.74
2037-09-01,153.01,83.78,213.49
2038-09-01,151.99,85.83,206.57
2039-09-01,148.33,83.88,209.27
2040-09-01,149.2,75.79,206.61
2041-09-01,146.31,75.63,203.01
2042-09-01,151.36,74.91,202.77
2043-09-01,151.89,68.83,207.71
2044-09-01,147.9,68.46,208.03
2045-09-01,145.93,64.73,208.49
2046-09-01,147.51,65.09,211.29
2047-09-01,150.8,61.27,209.34
2048-09-01,153.39,55.82,207.61
2049-09-01,151.23,56.13,202.43
2050-09-01,152.49,53.64,202.5
2051-09-01,148.8,50.69,205.04
2052-09-01,146.91,46.84,208.21
2053-09-01,150.13,49.95,209.25
2054-09-01,148.34,49.79,212.17
2055-09-01,147.78,50.02,209.73
2056-09-01,147.56,53.05,212.23
2057-09-01,148.56,55.76,209.7
2058-09-01,145.53,48.95,211.02
2059-09-01,148.61,49.12,211.83
2060-09-01,147.87,50.32,210.38
2061-09-01,146.62,54.34,214.08
2062-09-01,139.63,57.93,209.1
2063-09-01,143.66,59.94,206.82
2064-09-01,145.86,61.31,212.26
2065-09-01,143.65,58.58,209.31
2066-09-01,139.44,57.95,209.13
2067-09-01,137.25,55.95,206.13
2068-09-01,140.46,55.03,210.93
2069-09-01,138.8,53.5,208.09
2070-09-01,140.2,54.72,207.04
2071-09-01,143.34,53.99,209.81
2072-09-01,143.98,56.26,209.26
2073-09-01,144.81,56.91,200.29
2074-09-01,141.95,58.64,199.82
2075-09-01,138.81,61.82,200.04
2076-09-01,137.02,61.48,198.77
2077-09-01,137.24,65.15,197.99
2078-09-01,138.08,64.33,201.46
2079-09-01,137.18,65.35,200.35
2080-09-01,135.6,66.78,198.42
2081-09-01,134.38,67.16,194.94
2082-09-01,138.69,71.9,193.64
2083-09-01,140.68,68.73,192.69
2084-09-01,137.48,69.26,189.26
2085-09-01,141.37,68.39,188.61
