"Date","median","lower_90ci","upper_90ci"
1994-01-01,34,32,39
1995-01-01,36,33,38
1996-01-01,35,33,39
1997-01-01,36,34,38
1998-01-01,37,34,39
1999-01-01,38,35,41
2000-01-01,38,35,40
2001-01-01,39,35,40
2002-01-01,38,36,41
2003-01-01,39,36,41
2004-01-01,38,37,41
2005-01-01,39,37,41
2006-01-01,40,37,44
2007-01-01,40,35,44
2008-01-01,40,35,45
2009-01-01,40,36,45
2010-01-01,40,36,45
2011-01-01,39,36,46
2012-01-01,40,35,47
2013-01-01,41,35,47
2014-01-01,40,35,48
2015-01-01,41,35,48
2016-01-01,41,35,49
2017-01-01,42,37,48
2018-01-01,43,37,47
2019-01-01,43,38,49
2020-01-01,43,39,50
2021-01-01,42,37,50
2022-01-01,43,36,51
2023-01-01,42,35,51
2024-01-01,43,35,51
2025-01-01,42,36,51
2026-01-01,44,36,51
2027-01-01,44,36,53
2028-01-01,43,37,52
2029-01-01,43,35,54
2030-01-01,44,35,53
2031-01-01,45,34,53
2032-01-01,44,35,54
2033-01-01,43,35,54
2034-01-01,43,35,56
2035-01-01,44,34,55
2036-01-01,44,35,53
2037-01-01,45,33,57
2038-01-01,45,35,58
2039-01-01,45,33,58
2040-01-01,47,33,59
2041-01-01,48,35,58
2042-01-01,49,34,58
2043-01-01,48,34,58
2044-01-01,50,36,59
2045-01-01,52,37,59
2046-01-01,51,36,60
2047-01-01,50,35,61
2048-01-01,51,35,62
2049-01-01,51,36,62
2050-01-01,51,37,61
2051-01-01,53,38,61
2052-01-01,53,38,61
2053-01-01,52,38,62
2054-01-01,51,39,62
2055-01-01,52,39,62
2056-01-01,53,41,61
2057-01-01,54,40,62
2058-01-01,53,42,62
2059-01-01,53,40,63
2060-01-01,53,40,64
2061-01-01,52,40,64
2062-01-01,52,40,63
2063-01-01,52,39,63
2064-01-01,51,40,64
2065-01-01,51,40,64
2066-01-01,52,41,64
2067-01-01,52,42,64
2068-01-01,52,40,63
2069-01-01,53,41,63
2070-01-01,52,41,63
2071-01-01,53,42,64
2072-01-01,52,43,64
2073-01-01,52,42,65
2074-01-01,52,41,64
2075-01-01,53,41,62
2076-01-01,52,40,62
2077-01-01,52,40,63
2078-01-01,52,39,63
2079-01-01,52,40,62
2080-01-01,51,41,62
2081-01-01,51,41,61
2082-01-01,53,41,63
2083-01-01,53,42,62
2084-01-01,54,41,62
2085-01-01,53,42,64
