"Date","median","lower_90ci","upper_90ci"
1994-01-01,932,850,993
1995-01-01,926,845,997
1996-01-01,918,846,984
1997-01-01,929,845,986
1998-01-01,930,834,990
1999-01-01,921,837,995
2000-01-01,927,833,984
2001-01-01,932,835,983
2002-01-01,917,841,980
2003-01-01,919,842,986
2004-01-01,918,834,996
2005-01-01,921,835,1006
2006-01-01,922,831,1004
2007-01-01,921,835,1019
2008-01-01,923,829,1031
2009-01-01,920,834,1028
2010-01-01,920,841,1046
2011-01-01,928,840,1049
2012-01-01,921,838,1050
2013-01-01,920,840,1045
2014-01-01,923,831,1049
2015-01-01,920,832,1045
2016-01-01,919,834,1047
2017-01-01,917,837,1043
2018-01-01,920,828,1037
2019-01-01,915,830,1038
2020-01-01,918,831,1038
2021-01-01,923,834,1043
2022-01-01,930,820,1035
2023-01-01,926,805,1032
2024-01-01,911,806,1040
2025-01-01,915,799,1040
2026-01-01,920,796,1043
2027-01-01,915,792,1050
2028-01-01,922,792,1055
2029-01-01,915,792,1061
2030-01-01,907,793,1065
2031-01-01,895,789,1066
2032-01-01,895,772,1067
2033-01-01,898,747,1071
2034-01-01,892,741,1062
2035-01-01,881,737,1067
2036-01-01,880,729,1061
2037-01-01,889,724,1068
2038-01-01,884,724,1067
2039-01-01,870,719,1079
2040-01-01,861,719,1079
2041-01-01,856,714,1079
2042-01-01,864,719,1087
2043-01-01,876,712,1099
2044-01-01,873,717,1087
2045-01-01,877,710,1093
2046-01-01,877,708,1103
2047-01-01,886,707,1115
2048-01-01,887,697,1115
2049-01-01,887,698,1101
2050-01-01,889,692,1104
2051-01-01,892,690,1105
2052-01-01,885,697,1110
2053-01-01,893,704,1103
2054-01-01,890,709,1103
2055-01-01,894,714,1100
2056-01-01,900,721,1093
2057-01-01,898,725,1085
2058-01-01,895,710,1086
2059-01-01,904,712,1084
2060-01-01,900,717,1085
2061-01-01,901,724,1089
2062-01-01,907,740,1085
2063-01-01,902,745,1083
2064-01-01,901,748,1090
2065-01-01,900,737,1088
2066-01-01,900,735,1110
2067-01-01,896,729,1105
2068-01-01,890,720,1099
2069-01-01,898,718,1095
2070-01-01,895,711,1092
2071-01-01,899,715,1094
2072-01-01,887,716,1098
2073-01-01,877,724,1084
2074-01-01,885,721,1076
2075-01-01,883,719,1071
2076-01-01,885,710,1067
2077-01-01,886,706,1053
2078-01-01,888,708,1058
2079-01-01,904,713,1066
2080-01-01,903,715,1063
2081-01-01,895,708,1055
2082-01-01,909,705,1049
2083-01-01,906,699,1052
2084-01-01,903,697,1047
2085-01-01,901,686,1052
