"Date","median","lower_90ci","upper_90ci"
1994-03-01,347.31,304.71,388.54
1995-03-01,350.97,306.5,389.21
1996-03-01,347.98,308.49,380.19
1997-03-01,348.88,305.87,381.55
1998-03-01,347.93,309.83,382.7
1999-03-01,346.54,311.31,382.45
2000-03-01,348.56,313.49,381.58
2001-03-01,352.92,314.17,381.14
2002-03-01,349.91,321.86,378.44
2003-03-01,349.59,325.32,383.1
2004-03-01,355.43,324.83,386.99
2005-03-01,363.68,326.5,392.16
2006-03-01,361.93,324.65,390.8
2007-03-01,358.9,325.32,394.86
2008-03-01,356.08,323.3,393.85
2009-03-01,358.03,325.8,388.73
2010-03-01,351.43,328.32,386.1
2011-03-01,349.77,328.8,388.8
2012-03-01,350.57,330.09,388.6
2013-03-01,349.81,330.18,385.54
2014-03-01,351.72,323.36,385.05
2015-03-01,353.29,320.14,385.4
2016-03-01,352.07,319.14,388.39
2017-03-01,354.49,314.29,387.34
2018-03-01,358.59,314.71,384.31
2019-03-01,355.5,318.77,384.64
2020-03-01,360.89,316.26,387.9
2021-03-01,359.14,320.38,389.75
2022-03-01,359.69,316.93,384.27
2023-03-01,363.57,318.62,384.19
2024-03-01,362.88,316.58,384.26
2025-03-01,355.37,318.27,384.46
2026-03-01,358.4,315.56,388.32
2027-03-01,357.05,310.85,385.63
2028-03-01,354.99,312.64,382.77
2029-03-01,357.93,308.59,384.35
2030-03-01,357.88,302.63,382.32
2031-03-01,361.95,298.52,380.73
2032-03-01,358.84,301.53,380.24
2033-03-01,357.58,306.64,384.5
2034-03-01,353.78,305.48,385.14
2035-03-01,353.56,304.31,377.31
2036-03-01,357.33,295.52,381
2037-03-01,351.23,300.86,384.72
2038-03-01,356.1,299.66,381.49
2039-03-01,359.75,304.52,384.26
2040-03-01,361.62,311.3,381.51
2041-03-01,359.76,303.63,382.41
2042-03-01,359.71,304.71,385.67
2043-03-01,364.04,307.86,386.23
2044-03-01,360.92,307.88,384.27
2045-03-01,357.1,313.39,384.65
2046-03-01,359.56,307.14,384.59
2047-03-01,361.06,306.25,384.05
2048-03-01,357.56,308.4,382.49
2049-03-01,360.64,304.9,384.06
2050-03-01,361.89,302.97,383.16
2051-03-01,361.49,300.71,387.07
2052-03-01,363.34,306.43,389.94
2053-03-01,359.97,306.96,384.46
2054-03-01,363.68,307.04,384.2
2055-03-01,362.23,300.81,384.31
2056-03-01,359.58,298.71,381.52
2057-03-01,360.35,304.38,381.3
2058-03-01,363.49,302.65,380.55
2059-03-01,361.51,303.03,381.52
2060-03-01,361.02,307.02,385.42
2061-03-01,354.76,300.16,386.03
2062-03-01,354.46,299.28,389.04
2063-03-01,355.35,298.67,386.67
2064-03-01,357.26,295.6,389.73
2065-03-01,354.84,288.03,389.57
2066-03-01,353.34,294.03,389.22
2067-03-01,352.22,290.94,389.36
2068-03-01,350.08,286.47,387.19
2069-03-01,347.14,284.28,379.88
2070-03-01,345.38,283.57,380.14
2071-03-01,345.04,289.72,381.92
2072-03-01,347.05,284.68,384.52
2073-03-01,346.53,282.78,384.83
2074-03-01,350.4,284.11,385.29
2075-03-01,351.12,284.32,386.1
2076-03-01,347.29,289.05,383.19
2077-03-01,348.09,292.68,381.9
2078-03-01,348.57,292.12,382.15
2079-03-01,346.92,291.41,386.18
2080-03-01,345.64,291.18,389.67
2081-03-01,345.11,292.58,388.84
2082-03-01,344.21,287.62,384.67
2083-03-01,347.8,280.84,389.18
2084-03-01,341.81,274.35,383.83
2085-03-01,340.35,283.94,382.88
