"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.84,285.94,330.58
1995-01-01,302.88,289.39,335.79
1996-01-01,305.05,290.31,335.76
1997-01-01,313.42,280.61,337.64
1998-01-01,312.1,280.82,335.14
1999-01-01,309.73,279.79,337.36
2000-01-01,310.76,281.55,334.96
2001-01-01,315.39,282.36,336.77
2002-01-01,318.33,286.97,338.19
2003-01-01,311.82,292.61,338.13
2004-01-01,311.93,289.18,337.4
2005-01-01,305.48,282.81,346.4
2006-01-01,309.65,284.82,345.89
2007-01-01,309.02,289.33,343.26
2008-01-01,309.68,284.6,348.17
2009-01-01,312.91,281.4,345.75
2010-01-01,310.97,283.55,349.01
2011-01-01,311.97,285.86,345.16
2012-01-01,316.17,289.74,342.91
2013-01-01,320.24,292.68,339.42
2014-01-01,319.72,292.93,342.72
2015-01-01,321.06,290.85,345.42
2016-01-01,319.33,284.89,348.55
2017-01-01,320.21,278.11,345.06
2018-01-01,319.89,281.66,348.7
2019-01-01,319.72,290.45,345.87
2020-01-01,313.89,293.35,340.98
2021-01-01,320.59,297.31,343.21
2022-01-01,317.97,297.27,348.1
2023-01-01,323.74,296.31,354.76
2024-01-01,327.52,291.16,349.03
2025-01-01,323.56,289.1,354.24
2026-01-01,326.56,290.22,358.5
2027-01-01,324.3,288.12,358.74
2028-01-01,323.43,287.05,362.42
2029-01-01,322.59,287.73,361.16
2030-01-01,322.78,292.19,363.49
2031-01-01,317.84,288.31,364.64
2032-01-01,314.53,291.38,368.87
2033-01-01,315.1,282.76,366.98
2034-01-01,315.24,290.85,366.37
2035-01-01,317.53,293.13,364.8
2036-01-01,314.29,286.84,365.05
2037-01-01,310.51,285.74,371.96
2038-01-01,311.84,285.13,369.46
2039-01-01,313.26,279.63,370.62
2040-01-01,317.18,278.33,377.78
2041-01-01,315.58,278.83,380.55
2042-01-01,314.12,276.5,377.87
2043-01-01,312.53,271.78,379.5
2044-01-01,312.39,275.05,374.5
2045-01-01,313.07,273.78,367.27
2046-01-01,315.13,274.65,371.86
2047-01-01,319,277.28,376.77
2048-01-01,322.22,275.92,369.69
2049-01-01,316.02,270.84,367.62
2050-01-01,314.34,272.24,373.15
2051-01-01,313.66,272.61,373.74
2052-01-01,308.63,273.84,378.15
2053-01-01,307.43,280.9,379.13
2054-01-01,309.17,279.41,377.02
2055-01-01,309.87,281.2,382.96
2056-01-01,307.74,269.7,385.76
2057-01-01,306.39,274.3,378
2058-01-01,312.92,276.1,380.25
2059-01-01,314.74,279.91,373.37
2060-01-01,319.17,284.04,366.7
2061-01-01,321.86,280.03,364.87
2062-01-01,316.02,279.12,361.73
2063-01-01,314.69,283.45,363.92
2064-01-01,316.56,276.76,369.95
2065-01-01,315.89,273.28,369.09
2066-01-01,314.81,274.27,371.97
2067-01-01,318.89,270.16,364.01
2068-01-01,315.12,270.17,364.68
2069-01-01,321.19,271.22,366.43
2070-01-01,315.82,276.36,356.57
2071-01-01,313.33,276.96,356.91
2072-01-01,319.96,269.31,356.99
2073-01-01,329.46,267.33,356.79
2074-01-01,328.12,271.55,356.96
2075-01-01,322.91,272.72,361.24
2076-01-01,327.06,270.9,355.98
2077-01-01,331.07,262.13,352.75
2078-01-01,326.72,264.5,357.41
2079-01-01,330.47,261.96,364.92
2080-01-01,325.08,259.74,361.22
2081-01-01,327.8,266.97,358.97
2082-01-01,322.81,263.35,364.9
2083-01-01,322.79,259.48,363.09
2084-01-01,318.25,258.54,360.05
2085-01-01,320.46,255.79,355.03
