"Date","median","lower_90ci","upper_90ci"
1994-03-01,25.02,22.29,30.44
1995-03-01,25.71,22.17,29.99
1996-03-01,25.67,22.45,29.82
1997-03-01,26.06,22.56,30.62
1998-03-01,26.68,22.52,30.92
1999-03-01,26.54,24.3,30.25
2000-03-01,26.94,24.23,30.57
2001-03-01,26.79,23.99,32.66
2002-03-01,25.78,24.11,32.89
2003-03-01,25.99,23.86,33.89
2004-03-01,27.32,24.78,33.8
2005-03-01,27.64,25.15,35.3
2006-03-01,27.57,25.18,35.67
2007-03-01,27.97,24.54,35.25
2008-03-01,28.84,24.33,36.23
2009-03-01,28.75,24.31,36
2010-03-01,29,25.34,36.04
2011-03-01,28.97,25.51,34.67
2012-03-01,29.16,25.9,33.9
2013-03-01,29.23,25.94,34.74
2014-03-01,29.68,25.39,36.47
2015-03-01,30.13,25.89,36.61
2016-03-01,29.69,25.85,36.9
2017-03-01,29.52,26.33,37.21
2018-03-01,29.27,25.84,38.17
2019-03-01,29.25,26.36,39.42
2020-03-01,28.93,26.73,40.42
2021-03-01,30.26,27.39,41.22
2022-03-01,30.38,27.24,41.12
2023-03-01,31.45,27.23,41.6
2024-03-01,33.15,26.96,42.99
2025-03-01,34.07,26.03,44.92
2026-03-01,34.42,27.48,45.42
2027-03-01,33.69,27.26,45.83
2028-03-01,33.65,25.97,45.91
2029-03-01,33.44,24.63,45.53
2030-03-01,33.52,24.93,46.55
2031-03-01,32.46,25.49,45.75
2032-03-01,32.73,25.89,47.04
2033-03-01,33.32,25.4,46.27
2034-03-01,35.34,23.85,45.34
2035-03-01,37.47,23.75,44.71
2036-03-01,36,24.11,45.74
2037-03-01,37.45,24.23,45.88
2038-03-01,37.91,24.18,46.1
2039-03-01,38.97,23.6,47.99
2040-03-01,38.96,22.95,48.72
2041-03-01,40.46,22.43,49.42
2042-03-01,42.35,22.93,51.43
2043-03-01,43.55,22.98,52.47
2044-03-01,42.17,22.57,51.62
2045-03-01,41.53,22.5,51.77
2046-03-01,41.98,22.64,53.81
2047-03-01,42.01,23.59,54.78
2048-03-01,44.24,23.82,54.13
2049-03-01,42.94,23.05,56.42
2050-03-01,43.32,23.66,58.22
2051-03-01,43.91,25.29,57.54
2052-03-01,42.73,25.35,60.72
2053-03-01,42.89,24.74,60.36
2054-03-01,41.63,24.27,61.33
2055-03-01,41.73,24.83,60.32
2056-03-01,41.94,24.29,59.36
2057-03-01,43.49,23.9,60.73
2058-03-01,44.65,24.25,62.42
2059-03-01,45.77,25.52,62.88
2060-03-01,46.27,25.94,64.88
2061-03-01,46.85,24.85,64.21
2062-03-01,44.1,25.21,63.57
2063-03-01,43.57,27.34,63.33
2064-03-01,46.78,28.19,64.07
2065-03-01,46.85,28.46,60.75
2066-03-01,47.4,28.77,61.89
2067-03-01,48.08,29.14,61.55
2068-03-01,49.24,28.54,63.17
2069-03-01,49.23,29.07,63.42
2070-03-01,48.13,28.6,63.42
2071-03-01,48.25,28.64,63.78
2072-03-01,46,27.77,64.76
2073-03-01,46.23,27.8,63.83
2074-03-01,47.97,27.74,64.48
2075-03-01,46.01,26.84,65.97
2076-03-01,48.77,26.51,64.95
2077-03-01,48.53,26.23,65.32
2078-03-01,49.04,26.03,64.42
2079-03-01,47.44,26.31,63.88
2080-03-01,46.69,26.27,63.26
2081-03-01,46.69,25.26,64.19
2082-03-01,44.69,25.3,62.32
2083-03-01,44.23,25.49,62.97
2084-03-01,44.98,26.71,62.01
2085-03-01,48.17,27.03,63.34
