"Date","median","lower_90ci","upper_90ci"
1994-06-01,110.27,94.23,118.39
1995-06-01,113.34,97.62,117.76
1996-06-01,111.25,97.08,116.21
1997-06-01,111.87,95.01,115.7
1998-06-01,108.3,95.92,117.86
1999-06-01,107.24,95.44,117.14
2000-06-01,108.76,93.26,114.85
2001-06-01,109.37,93.11,121.99
2002-06-01,107.38,94.14,116.91
2003-06-01,106.07,91.52,118.6
2004-06-01,102.65,93.1,116.15
2005-06-01,106.33,95.35,117.89
2006-06-01,108.28,92.46,120.56
2007-06-01,108.29,88.01,121.63
2008-06-01,104.18,92.2,123.85
2009-06-01,103.86,92.63,122.43
2010-06-01,105.24,92.56,123.53
2011-06-01,106.34,92.46,119.97
2012-06-01,105.46,94.97,120.65
2013-06-01,106.11,95.56,122.5
2014-06-01,108.69,93.45,123.27
2015-06-01,109.72,93.43,128.01
2016-06-01,109.55,93.58,126.96
2017-06-01,110.77,91.82,124.17
2018-06-01,110.01,90.57,124.21
2019-06-01,106.97,90.04,123.53
2020-06-01,111.04,90.31,125.17
2021-06-01,105.51,89.83,127.54
2022-06-01,107.48,86.87,134.36
2023-06-01,110.27,83.82,134.32
2024-06-01,108.02,82.77,130.59
2025-06-01,105.42,80.92,130.31
2026-06-01,106.54,79.05,130.39
2027-06-01,106.91,76.96,128.65
2028-06-01,108.5,74.95,131.54
2029-06-01,107.13,73.77,133.76
2030-06-01,104.84,72.34,135.19
2031-06-01,102.15,70.13,137.14
2032-06-01,103.06,70.35,139.1
2033-06-01,103.69,69.71,139.96
2034-06-01,102.21,70.15,136.21
2035-06-01,95.02,65.3,140.69
2036-06-01,97.54,62.34,137.55
2037-06-01,97.13,61.38,139.78
2038-06-01,93.1,56.92,138.82
2039-06-01,92.75,52.59,136.82
2040-06-01,90.72,52.74,136.01
2041-06-01,93.82,50.98,138.43
2042-06-01,93.41,51.23,140.86
2043-06-01,90.3,51.15,138.81
2044-06-01,91.6,49.88,137.73
2045-06-01,91.83,49.96,137.3
2046-06-01,91.27,49.15,136.35
2047-06-01,89.95,49.58,139.22
2048-06-01,88.58,48.96,138.16
2049-06-01,88.88,49.28,137.99
2050-06-01,88.7,51.56,136.6
2051-06-01,90.11,58.89,134.94
2052-06-01,93.54,59.23,129.04
2053-06-01,92.48,59.37,131.37
2054-06-01,91.08,59.5,132.16
2055-06-01,90.39,57.86,132.12
2056-06-01,92.09,58.57,134.7
2057-06-01,91.83,57.65,134.37
2058-06-01,91.2,57.06,131.96
2059-06-01,93.26,55.28,128.17
2060-06-01,91.73,52.7,130
2061-06-01,95.98,53.94,126.19
2062-06-01,99.97,52.53,127.07
2063-06-01,100.21,51.06,124.03
2064-06-01,101.09,51.05,129.6
2065-06-01,102.26,50.53,133.49
2066-06-01,100.73,50.97,138.06
2067-06-01,100.87,49.3,141.93
2068-06-01,102.72,49.14,144.76
2069-06-01,104.09,49.26,148.6
2070-06-01,103.74,48.3,145.86
2071-06-01,107.04,47.1,141.28
2072-06-01,104.59,47.61,138.6
2073-06-01,106.62,49.59,139.05
2074-06-01,110.05,47.46,139.89
2075-06-01,109.52,45.82,141.33
2076-06-01,108.23,48.97,147.11
2077-06-01,106.9,48.06,143.95
2078-06-01,105.61,48.41,144.37
2079-06-01,111.68,52.77,144.6
2080-06-01,110.04,52.27,142.88
2081-06-01,108.17,50.18,141.19
2082-06-01,109.88,50.66,139.42
2083-06-01,109.71,50.66,140.52
2084-06-01,113.01,50.13,144.67
2085-06-01,113.61,46.86,145.24
