"Date","median","lower_90ci","upper_90ci"
1994-01-01,270.46,253.08,289.08
1995-01-01,275.73,254.92,297.98
1996-01-01,275.62,257.06,299.28
1997-01-01,271.48,252.08,300.69
1998-01-01,271.83,251.99,299.3
1999-01-01,273.69,246.74,302.72
2000-01-01,278.56,247.4,300.52
2001-01-01,280.52,247.36,312.61
2002-01-01,282.09,246.52,304.65
2003-01-01,279.86,254.2,304.32
2004-01-01,280.5,251.91,304.02
2005-01-01,283.17,248.51,311.55
2006-01-01,283.17,248.86,315.56
2007-01-01,283.18,249.87,320.33
2008-01-01,282.8,246.51,323.7
2009-01-01,281.57,243.53,318.31
2010-01-01,282.83,244.59,321.88
2011-01-01,287.55,248.13,324.01
2012-01-01,283.4,248.24,325.88
2013-01-01,281.28,251.03,329.31
2014-01-01,286.4,249.69,324.75
2015-01-01,288.45,248.89,321.25
2016-01-01,283.4,244.86,317.4
2017-01-01,284.33,240.14,318.78
2018-01-01,286.75,241.81,317.05
2019-01-01,289.93,242.96,318.36
2020-01-01,289.16,242.5,317.39
2021-01-01,292.16,246,320.46
2022-01-01,291.09,252.86,323.4
2023-01-01,286.29,250.61,325.31
2024-01-01,283.7,245.53,320.46
2025-01-01,282.2,243.27,322.79
2026-01-01,284.41,245.87,324.81
2027-01-01,288.12,250.45,325.57
2028-01-01,288.14,241.72,332.98
2029-01-01,284.19,242.81,328.91
2030-01-01,284.03,243.73,327.85
2031-01-01,286.51,241.43,324.08
2032-01-01,289.35,236.87,323.96
2033-01-01,291.83,229.03,324.99
2034-01-01,291.59,227.34,325.52
2035-01-01,288.98,227.3,328.53
2036-01-01,293.07,228.53,329.31
2037-01-01,291.08,229.28,333.09
2038-01-01,296.11,232.12,331.45
2039-01-01,294.04,232.25,329.58
2040-01-01,293.72,234.64,322.39
2041-01-01,292.85,234.35,323.1
2042-01-01,288.71,230.32,320.81
2043-01-01,289.07,230.32,323.86
2044-01-01,291.91,231.21,323.63
2045-01-01,293.44,228.82,326.08
2046-01-01,288.2,235.21,331.19
2047-01-01,294.32,234.7,335.41
2048-01-01,294.5,235.56,337.46
2049-01-01,285.08,237.19,336.32
2050-01-01,285.18,239.1,336.71
2051-01-01,282.13,236.86,338.61
2052-01-01,273.19,236.76,340.66
2053-01-01,278.14,239.13,335.92
2054-01-01,279.05,238.91,330.6
2055-01-01,285.54,247.07,327.3
2056-01-01,284.9,247.54,324.69
2057-01-01,288.83,247.16,323.31
2058-01-01,286.8,250.7,320.42
2059-01-01,287.67,251.01,322.46
2060-01-01,292.14,249.41,322.43
2061-01-01,288,245.41,325.21
2062-01-01,286.25,247.2,325.36
2063-01-01,279.66,252.43,329.46
2064-01-01,277.83,251.21,329.41
2065-01-01,277.94,246.74,325.08
2066-01-01,277.77,242.9,333.01
2067-01-01,278.1,238.67,331.24
2068-01-01,280.69,235.41,325.32
2069-01-01,278.99,233.4,328.19
2070-01-01,279.94,232.15,328.77
2071-01-01,280.09,234.86,328.41
2072-01-01,282.48,238.94,331.07
2073-01-01,274.37,241.92,330.66
2074-01-01,276.97,242.67,325.53
2075-01-01,276.48,241.28,319.39
2076-01-01,283.36,232.96,312.52
2077-01-01,279.54,227.82,309.07
2078-01-01,283.74,230.22,304.07
2079-01-01,288.36,232.42,310.5
2080-01-01,287.66,234.51,312.81
2081-01-01,284.15,237.41,315.05
2082-01-01,289.68,234.92,316.9
2083-01-01,293.91,233.22,315.02
2084-01-01,290.32,232.3,312.38
2085-01-01,288.25,228.22,313.94
