"Date","median","lower_90ci","upper_90ci"
1994-09-01,298.93,285.8,316.72
1995-09-01,295.86,283.46,315.72
1996-09-01,293.86,281.96,313.48
1997-09-01,291.47,279.27,317.32
1998-09-01,290.99,279.49,312.08
1999-09-01,293.43,281.03,309.62
2000-09-01,292.66,281.61,312.87
2001-09-01,291.41,281.23,314.24
2002-09-01,291.78,278.35,313.22
2003-09-01,292.2,281.87,311.51
2004-09-01,294.63,285.07,314.65
2005-09-01,293.73,280.45,316.62
2006-09-01,293.79,280.25,318.34
2007-09-01,291.52,279.99,320.79
2008-09-01,295.73,280.09,325.6
2009-09-01,296.18,282.8,329.52
2010-09-01,298.29,284.17,325.06
2011-09-01,300.28,278.5,326.05
2012-09-01,294.96,274.09,323.86
2013-09-01,298.48,276.58,324.58
2014-09-01,296.84,274.43,327.86
2015-09-01,298.56,274.86,329.29
2016-09-01,296.76,272.66,329.54
2017-09-01,294.57,273.67,328.81
2018-09-01,296.21,266.51,325.95
2019-09-01,299.46,262.36,325.42
2020-09-01,295.04,261.06,324.16
2021-09-01,294.78,251.54,323.86
2022-09-01,294.74,248.36,327.02
2023-09-01,290.97,243.68,324.13
2024-09-01,291.17,244.09,326.68
2025-09-01,291.05,245.36,329.64
2026-09-01,289.4,239.47,330.58
2027-09-01,291.51,240.11,330.44
2028-09-01,291.64,241.78,328.73
2029-09-01,290.37,239.32,329.63
2030-09-01,285.81,235.36,329.03
2031-09-01,278.87,234.82,335.95
2032-09-01,274.45,230.59,339.94
2033-09-01,266.99,226.78,337.99
2034-09-01,268.64,223.03,334.04
2035-09-01,264.78,226.43,335.98
2036-09-01,267.51,222.22,335.88
2037-09-01,268.37,221.69,334.58
2038-09-01,265.83,220.98,330.67
2039-09-01,264.34,217.49,334.55
2040-09-01,264.42,211.49,334.19
2041-09-01,264.09,211.78,335.12
2042-09-01,269.13,214.05,334.04
2043-09-01,270.37,209.72,337.07
2044-09-01,270.13,207.24,334.26
2045-09-01,269.14,202.21,330.12
2046-09-01,270.93,203.42,331.42
2047-09-01,264.99,201.76,333.44
2048-09-01,265.14,207.49,329.49
2049-09-01,265.94,206.72,327.14
2050-09-01,269.49,206.09,328.49
2051-09-01,266.88,207.31,327.62
2052-09-01,268.04,205.19,326.34
2053-09-01,270.49,208.07,324.32
2054-09-01,273.37,207.69,323.39
2055-09-01,274.15,208.35,323.94
2056-09-01,278.31,213.03,324.36
2057-09-01,273.81,215.83,321.08
2058-09-01,271.86,213.44,322.26
2059-09-01,272.16,213.08,323.32
2060-09-01,277.26,217.46,324.12
2061-09-01,277,220.03,320.32
2062-09-01,278.88,219.48,320.35
2063-09-01,284.22,218.19,321.1
2064-09-01,288.52,218.62,322.45
2065-09-01,284.28,217.15,321.9
2066-09-01,285.55,215.92,321.32
2067-09-01,286.89,218.03,319.86
2068-09-01,283.59,215.49,322.44
2069-09-01,289.11,216.87,318.53
2070-09-01,284.74,222.1,322.56
2071-09-01,285.49,218.12,322.74
2072-09-01,288.41,223.21,318.88
2073-09-01,289.72,224.6,312.13
2074-09-01,291.56,226.1,316.57
2075-09-01,294.66,229.31,318.51
2076-09-01,295.22,230.42,321.22
2077-09-01,298.41,232.49,319.99
2078-09-01,293.2,233.13,323.05
2079-09-01,291.48,237.37,323.28
2080-09-01,290.3,237.82,321.84
2081-09-01,289.53,235.26,322.05
2082-09-01,288.63,236.31,318.42
2083-09-01,283.73,237.77,320.82
2084-09-01,282.33,237.1,315.47
2085-09-01,282.95,232.07,314.05
