"Date","median","lower_90ci","upper_90ci"
1994-03-01,234.47,228.48,241.22
1995-03-01,234.4,227.64,241.28
1996-03-01,235.04,226.09,242.4
1997-03-01,235.41,227.34,243.95
1998-03-01,235.61,225.23,245.52
1999-03-01,235.46,228.05,245.29
2000-03-01,233.58,229.49,243.26
2001-03-01,233.45,226.63,243.45
2002-03-01,233.24,228.13,244.38
2003-03-01,234.5,226.72,244.82
2004-03-01,235.66,227.45,246.47
2005-03-01,238.81,227.2,247.94
2006-03-01,238.45,226.42,245.92
2007-03-01,238.85,228.83,248.23
2008-03-01,239.31,230.57,251.08
2009-03-01,238.14,231.78,250.42
2010-03-01,237.46,231.24,250.17
2011-03-01,236.5,228.27,250.34
2012-03-01,234.96,226.72,249.71
2013-03-01,235.26,226.02,248.96
2014-03-01,236.35,227.7,247.69
2015-03-01,235.62,226.29,249.87
2016-03-01,236.26,225.22,249.79
2017-03-01,237.83,228.64,247.97
2018-03-01,239.35,225.8,250.28
2019-03-01,238.46,224.07,248.68
2020-03-01,239.68,223.01,253.32
2021-03-01,241.36,222.38,255.2
2022-03-01,241.12,220.33,253.22
2023-03-01,241.05,219.87,252.63
2024-03-01,239.64,221.75,254.42
2025-03-01,240.29,224.05,253.4
2026-03-01,242.03,225.13,252.43
2027-03-01,242.42,222.53,251.67
2028-03-01,242.89,221.37,249.75
2029-03-01,241.54,223.17,251.75
2030-03-01,239.39,225.26,253.17
2031-03-01,238.11,225.55,253.05
2032-03-01,238.66,226.49,254.85
2033-03-01,240.14,226.22,254.92
2034-03-01,238.48,226.03,255.13
2035-03-01,239.34,225.86,253.15
2036-03-01,239.42,225.44,254.68
2037-03-01,240.5,224.55,253.29
2038-03-01,239.67,224.22,251.59
2039-03-01,240.13,222.57,252.64
2040-03-01,237.36,223.64,254.35
2041-03-01,237.73,221.33,255
2042-03-01,239.9,221.61,255.65
2043-03-01,243.05,222.07,257.58
2044-03-01,243.83,222.76,258.47
2045-03-01,243.12,222.15,260.32
2046-03-01,240.96,223.4,261.87
2047-03-01,238.55,220.82,261.77
2048-03-01,238.23,219.55,257.96
2049-03-01,238.16,217.26,259.27
2050-03-01,239.32,215.98,257.07
2051-03-01,238.63,214.54,258.18
2052-03-01,239.32,215.02,258.66
2053-03-01,238.15,218.41,255.43
2054-03-01,237.43,217.22,256.12
2055-03-01,238.09,218.26,256.57
2056-03-01,234.6,217.01,257.34
2057-03-01,231.71,218.99,256.3
2058-03-01,234.96,218.67,256.76
2059-03-01,235.82,219.11,253.18
2060-03-01,238.63,220.32,254.41
2061-03-01,238.24,219.92,252.79
2062-03-01,236.4,219.49,250.89
2063-03-01,236.58,220.72,251.1
2064-03-01,238.28,220.82,254.06
2065-03-01,234.59,221.24,254.08
2066-03-01,238.69,222.98,254.18
2067-03-01,239.84,222.28,251.93
2068-03-01,239.4,219.72,253.49
2069-03-01,238.76,220.93,254.27
2070-03-01,239.33,219.77,254.14
2071-03-01,239.13,220.14,254.97
2072-03-01,239.1,218.45,256.82
2073-03-01,238.38,218.32,256.4
2074-03-01,239.15,218.82,252.68
2075-03-01,239.93,219.03,254.89
2076-03-01,239.24,217.45,252.26
2077-03-01,239.63,218.32,256.39
2078-03-01,239.11,220.91,256.49
2079-03-01,239.89,222.09,255.67
2080-03-01,242.07,222.83,253.56
2081-03-01,240.07,223.35,256.72
2082-03-01,242.73,225.02,257.05
2083-03-01,243.73,225.73,258.14
2084-03-01,243.78,225.47,256.77
2085-03-01,244.56,225.81,256.77
