"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.67,0.07,1.56
1995-03-01,0.7,0.07,1.56
1996-03-01,0.71,0.07,1.59
1997-03-01,0.72,0.07,1.44
1998-03-01,0.76,0.07,1.44
1999-03-01,0.55,0.07,1.83
2000-03-01,0.55,0.17,1.84
2001-03-01,0.68,0.17,1.8
2002-03-01,0.68,0.15,1.84
2003-03-01,0.69,0.15,2.01
2004-03-01,0.72,0.18,2.35
2005-03-01,0.66,0.18,2.35
2006-03-01,0.69,0.18,2.35
2007-03-01,0.69,0.2,2.35
2008-03-01,0.79,0.25,2.33
2009-03-01,0.81,0.24,2.33
2010-03-01,0.81,0.24,1.95
2011-03-01,0.75,0.28,1.9
2012-03-01,0.61,0.29,1.97
2013-03-01,0.61,0.29,1.97
2014-03-01,0.71,0.31,1.82
2015-03-01,0.73,0.31,1.82
2016-03-01,0.78,0.31,1.86
2017-03-01,0.75,0.31,1.99
2018-03-01,0.75,0.32,1.99
2019-03-01,0.75,0.33,1.99
2020-03-01,0.75,0.43,1.99
2021-03-01,0.62,0.43,2.05
2022-03-01,0.52,0.31,2.12
2023-03-01,0.56,0.31,2.24
2024-03-01,0.56,0.31,2.22
2025-03-01,0.69,0.33,2.18
2026-03-01,0.74,0.32,2.22
2027-03-01,0.81,0.32,2.25
2028-03-01,0.81,0.45,2.25
2029-03-01,0.79,0.45,1.87
2030-03-01,0.67,0.39,2
2031-03-01,0.67,0.37,1.88
2032-03-01,0.71,0.36,1.89
2033-03-01,0.77,0.39,1.9
2034-03-01,0.75,0.3,1.54
2035-03-01,0.75,0.3,1.54
2036-03-01,0.74,0.28,1.54
2037-03-01,0.7,0.35,1.56
2038-03-01,0.7,0.26,1.55
2039-03-01,0.71,0.25,1.55
2040-03-01,0.9,0.25,1.78
2041-03-01,0.86,0.32,1.68
2042-03-01,0.84,0.3,2.03
2043-03-01,0.84,0.37,2.1
2044-03-01,0.84,0.35,2.07
2045-03-01,0.81,0.35,2
2046-03-01,0.74,0.35,2.12
2047-03-01,0.55,0.35,2.02
2048-03-01,0.62,0.34,2.02
2049-03-01,0.79,0.34,2.03
2050-03-01,0.79,0.34,2.01
2051-03-01,0.81,0.34,1.93
2052-03-01,0.81,0.34,1.87
2053-03-01,0.81,0.32,1.71
2054-03-01,0.82,0.32,1.79
2055-03-01,0.81,0.32,1.66
2056-03-01,0.71,0.3,1.61
2057-03-01,0.59,0.3,1.6
2058-03-01,0.55,0.28,2.1
2059-03-01,0.57,0.28,2.14
2060-03-01,0.57,0.29,1.98
2061-03-01,0.6,0.29,1.99
2062-03-01,0.6,0.29,2.07
2063-03-01,0.53,0.22,2.07
2064-03-01,0.56,0.26,2.05
2065-03-01,0.56,0.26,2.05
2066-03-01,0.76,0.2,2.05
2067-03-01,0.72,0.2,2.04
2068-03-01,0.71,0.23,2.04
2069-03-01,0.68,0.31,2.06
2070-03-01,0.68,0.31,1.73
2071-03-01,0.69,0.25,1.86
2072-03-01,0.72,0.36,1.5
2073-03-01,0.7,0.36,1.46
2074-03-01,0.74,0.36,1.72
2075-03-01,0.72,0.42,1.72
2076-03-01,0.7,0.42,1.7
2077-03-01,0.72,0.42,1.7
2078-03-01,0.66,0.42,1.7
2079-03-01,0.64,0.44,1.78
2080-03-01,0.68,0.41,1.78
2081-03-01,0.68,0.39,1.8
2082-03-01,0.77,0.45,1.93
2083-03-01,0.77,0.43,1.93
2084-03-01,0.77,0.42,1.9
2085-03-01,0.77,0.4,1.93
