"Date","median","lower_90ci","upper_90ci"
1994-09-01,226.67,205.94,251.65
1995-09-01,224.04,204.93,246.99
1996-09-01,224.51,204.39,248.18
1997-09-01,228.38,206.24,247.21
1998-09-01,220.01,203.57,246.72
1999-09-01,221.73,198.95,246.8
2000-09-01,215.76,193.76,245.62
2001-09-01,213.08,192.6,243.33
2002-09-01,213.32,189.5,243.99
2003-09-01,209.65,189.34,241.12
2004-09-01,208.86,187.11,241.51
2005-09-01,208.03,184.28,238.09
2006-09-01,207.57,181.7,238.7
2007-09-01,206.94,180.25,236.84
2008-09-01,210.35,179.42,238.7
2009-09-01,211.18,178.91,244.4
2010-09-01,210.97,179.4,246.46
2011-09-01,217.34,180.11,242.89
2012-09-01,212.1,178.79,243.81
2013-09-01,210.96,176.65,236.75
2014-09-01,211.01,177.67,236.98
2015-09-01,208.85,174.09,237.64
2016-09-01,207.88,173.75,236.22
2017-09-01,209.35,172.16,234.35
2018-09-01,207.5,171.35,236.51
2019-09-01,205.14,166.58,235.49
2020-09-01,205.36,164.26,234.46
2021-09-01,202.48,165.32,237.04
2022-09-01,204.3,162.45,235.45
2023-09-01,198.29,161.57,230.61
2024-09-01,195.32,159.03,230.87
2025-09-01,194.56,152.19,228.24
2026-09-01,191.27,147.1,229.66
2027-09-01,188.44,148.54,232.42
2028-09-01,188.02,151.39,230.56
2029-09-01,184.2,147.06,232.36
2030-09-01,182.1,150.52,234.6
2031-09-01,182.32,148.8,236.84
2032-09-01,179.99,149.64,236.37
2033-09-01,179.23,143.3,238.11
2034-09-01,175.4,137.95,237.61
2035-09-01,174.46,134.6,240.98
2036-09-01,173.04,134.94,237.22
2037-09-01,171.97,131.21,238.44
2038-09-01,171.87,131.55,234.65
2039-09-01,167.38,130.93,233.93
2040-09-01,168.94,121.71,232.25
2041-09-01,166.35,117.7,232.59
2042-09-01,169.56,119.66,231.9
2043-09-01,172.09,117.67,238.52
2044-09-01,170.9,114.63,235.07
2045-09-01,170.78,113.67,235.33
2046-09-01,170.52,110.85,235.74
2047-09-01,168.59,108.98,238.57
2048-09-01,169.58,102.96,236.44
2049-09-01,172.42,106.92,238.21
2050-09-01,170.07,103.91,242.54
2051-09-01,168.46,98.78,248.29
2052-09-01,166.83,97.37,245.71
2053-09-01,170.1,99.25,244.46
2054-09-01,170.91,97.04,246.82
2055-09-01,169.92,97.77,248.92
2056-09-01,171.71,101.18,246.63
2057-09-01,172.18,104.49,245.89
2058-09-01,171.33,96.5,247.9
2059-09-01,171.57,99.32,245.61
2060-09-01,171.37,100.62,249.22
2061-09-01,172.63,105.03,248.99
2062-09-01,177.33,107.43,249.27
2063-09-01,180.26,111.21,247.01
2064-09-01,181.15,114.58,248.32
2065-09-01,177.85,113.46,246.17
2066-09-01,176.5,111.74,248.95
2067-09-01,171.15,109.24,248.31
2068-09-01,173.89,109.07,251.49
2069-09-01,177.23,108.5,246.25
2070-09-01,169.75,109.11,247.31
2071-09-01,168.96,111.13,247.35
2072-09-01,166.75,115.4,246.74
2073-09-01,170.18,119.24,239.35
2074-09-01,169.92,121.08,243.37
2075-09-01,166.9,124.98,243.14
2076-09-01,168.26,125.58,243.71
2077-09-01,165.39,129.71,239.89
2078-09-01,164.07,126.18,241
2079-09-01,166.85,126.17,240.56
2080-09-01,168.01,127.54,239.38
2081-09-01,170.78,125.91,235.23
2082-09-01,168.93,128.4,236.3
2083-09-01,171.46,126.68,236.42
2084-09-01,168.95,127.43,235.91
2085-09-01,172.07,126.97,235.13
