"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.8,314.27,377
1995-03-01,353.59,313.25,377.55
1996-03-01,349.55,314.24,373.5
1997-03-01,350.8,313.89,376.37
1998-03-01,352.28,320.64,380.4
1999-03-01,348.52,326.88,379.38
2000-03-01,348.63,326.5,378.34
2001-03-01,350.79,329.35,380.8
2002-03-01,352.34,328.27,380.64
2003-03-01,352.08,326.1,384.11
2004-03-01,352.52,323.48,384.81
2005-03-01,356.11,326.7,389.44
2006-03-01,356.42,324.43,387.65
2007-03-01,353.99,322.28,392.24
2008-03-01,352.41,322.58,390.42
2009-03-01,354.9,323.49,389.1
2010-03-01,350.96,321.73,385.28
2011-03-01,356.69,326.08,386.08
2012-03-01,358.39,329.54,386.27
2013-03-01,356.44,329.71,383.77
2014-03-01,355.67,325.71,385.8
2015-03-01,356.8,327.54,386.12
2016-03-01,355.2,329.69,385.72
2017-03-01,356.57,332.8,385.82
2018-03-01,356.14,328.63,384.82
2019-03-01,356.77,330.64,384.27
2020-03-01,357.04,331.63,384.05
2021-03-01,358.46,333.19,387
2022-03-01,357.02,328.79,382.06
2023-03-01,357.66,331.42,381.63
2024-03-01,358.31,328.45,384.23
2025-03-01,355.98,323.26,384.51
2026-03-01,358.28,325.41,384.1
2027-03-01,354.54,322.27,380.85
2028-03-01,351.69,320.66,378.67
2029-03-01,350.51,318.86,380.33
2030-03-01,356.52,315.23,379.49
2031-03-01,358.76,316.96,380.41
2032-03-01,356.87,317.68,379.14
2033-03-01,357,320.63,380.24
2034-03-01,358,319.36,379.61
2035-03-01,353.33,317.24,383.03
2036-03-01,356.23,314.99,382.18
2037-03-01,356.13,315.66,380.85
2038-03-01,357.73,309.52,380.37
2039-03-01,358.94,305.04,383.15
2040-03-01,358.03,307.04,386.64
2041-03-01,358.47,307.84,389.92
2042-03-01,361.34,303.1,390.09
2043-03-01,365.8,301.55,393.45
2044-03-01,363.47,300.62,390.1
2045-03-01,365.23,299.76,388.32
2046-03-01,357.15,298.89,388.15
2047-03-01,359.53,298.02,388.09
2048-03-01,361.08,297.54,386.45
2049-03-01,365.16,292.89,385.69
2050-03-01,362.9,288.05,386.63
2051-03-01,366.9,292.67,385.04
2052-03-01,366.51,295.9,389.71
2053-03-01,362.75,296.67,389.28
2054-03-01,367.47,294.93,386.34
2055-03-01,367.71,300.69,389.25
2056-03-01,364.69,301.15,389.63
2057-03-01,365.82,295.22,393.18
2058-03-01,364.88,294.43,394.65
2059-03-01,364.82,295.08,395.31
2060-03-01,365.15,295.73,397.46
2061-03-01,364.25,295.55,395.16
2062-03-01,360.73,296.16,396.05
2063-03-01,358.22,293.21,392.3
2064-03-01,362.11,294.29,396.36
2065-03-01,359.36,294.6,391.96
2066-03-01,362.04,294.78,390.98
2067-03-01,360.15,295.55,392.34
2068-03-01,362.93,295.26,390.01
2069-03-01,361.49,295.64,386.8
2070-03-01,356.33,294.88,387.69
2071-03-01,355.74,294.67,386.79
2072-03-01,354.26,295.85,383.41
2073-03-01,356.15,295.33,383.43
2074-03-01,357.17,296.57,388.5
2075-03-01,355.01,296.22,387.86
2076-03-01,354.97,299.76,385.89
2077-03-01,356.58,299.5,387.66
2078-03-01,358.32,295.54,386.84
2079-03-01,359.95,298.48,388.71
2080-03-01,359.77,295.11,393.28
2081-03-01,362.1,291.55,390.23
2082-03-01,359.94,292.73,391.56
2083-03-01,361.45,293.96,389.49
2084-03-01,356.59,290.92,386.98
2085-03-01,358.63,290.72,384.91
