"Date","median","lower_90ci","upper_90ci"
1994-01-01,273.43,255.43,311.87
1995-01-01,275.18,254.96,316.8
1996-01-01,280.02,254.36,317.78
1997-01-01,278.71,251.92,318.44
1998-01-01,281.6,245.55,319.14
1999-01-01,282.02,249.64,316.86
2000-01-01,285.64,248.48,312.34
2001-01-01,279.71,247.64,316.17
2002-01-01,281.44,250.21,318.46
2003-01-01,283.03,249.65,315.94
2004-01-01,279.62,246.04,316.79
2005-01-01,283.23,247.87,319.56
2006-01-01,282.68,247.36,319.33
2007-01-01,280.46,244.97,321.25
2008-01-01,279.99,244.56,319.29
2009-01-01,281.2,244.7,311.98
2010-01-01,285.54,244.41,309.81
2011-01-01,288.39,241.38,308.72
2012-01-01,287.75,242.74,305.58
2013-01-01,285.11,242.22,301.37
2014-01-01,286.81,244.19,304.05
2015-01-01,288.61,248.27,305.79
2016-01-01,284.31,248.56,303.69
2017-01-01,284.41,239.13,300.69
2018-01-01,286.66,238.82,299.86
2019-01-01,281.54,239.39,301.43
2020-01-01,283.91,234.96,299.97
2021-01-01,287.95,237.06,306.58
2022-01-01,283.37,232.07,305.22
2023-01-01,286.16,231.51,299.42
2024-01-01,287.28,223.23,299.58
2025-01-01,283.24,220.86,299.79
2026-01-01,280.37,224.99,295.97
2027-01-01,279.86,221.44,300.04
2028-01-01,280.67,219.29,302.79
2029-01-01,281.47,215.57,303.69
2030-01-01,280.46,223.99,299.25
2031-01-01,277.13,220.17,296.33
2032-01-01,277.28,225.62,291.7
2033-01-01,271.57,224.84,289.77
2034-01-01,272.58,224.74,293.82
2035-01-01,275.85,218.58,295.48
2036-01-01,275.66,219.17,290.62
2037-01-01,273.6,218.27,288.26
2038-01-01,275.49,221.36,288.52
2039-01-01,269.09,215.97,287.23
2040-01-01,266.06,211.84,296.01
2041-01-01,264.57,214.45,295.41
2042-01-01,267.88,213.52,296.59
2043-01-01,263.98,212.83,294.5
2044-01-01,263.37,210.68,288.13
2045-01-01,264.65,200,282.88
2046-01-01,264.3,198.99,282.54
2047-01-01,263.01,195.98,285.18
2048-01-01,265.65,190.36,286.12
2049-01-01,270.08,192.34,288.2
2050-01-01,264.24,189.95,288.07
2051-01-01,266.18,188.3,290.02
2052-01-01,268.5,190.57,288.93
2053-01-01,264.72,185.37,290.88
2054-01-01,263.44,184.35,296.09
2055-01-01,270.35,188.12,299.35
2056-01-01,265.92,185.7,301.56
2057-01-01,268.83,190.11,298.64
2058-01-01,266.53,191.7,299.13
2059-01-01,267.1,187.36,296.54
2060-01-01,265.84,184.58,296.92
2061-01-01,265.69,186.81,302.26
2062-01-01,266.87,181.46,303.72
2063-01-01,269.32,179.35,305.69
2064-01-01,270.34,176.69,302.61
2065-01-01,264.23,178.47,304.89
2066-01-01,264.72,174.77,308.98
2067-01-01,260.93,174,310.45
2068-01-01,254,169.52,309.91
2069-01-01,254.2,171.13,313.81
2070-01-01,251.49,171.76,308.74
2071-01-01,253.22,167.26,306.1
2072-01-01,258.02,165.55,302.66
2073-01-01,256.51,169.98,306.4
2074-01-01,257.69,170.93,306.64
2075-01-01,261.97,177.52,308.8
2076-01-01,259.56,176.83,310.3
2077-01-01,252.77,180.14,300.74
2078-01-01,254.86,181.39,300.15
2079-01-01,255.03,178.85,300.59
2080-01-01,257.18,183.57,296.64
2081-01-01,254.93,185.83,298.97
2082-01-01,260.37,182.83,300.37
2083-01-01,257.39,178.26,300.49
2084-01-01,257.73,183.27,294.14
2085-01-01,255.62,177.09,290.02
