"Date","median","lower_90ci","upper_90ci"
1994-01-01,898,816,986
1995-01-01,885,817,981
1996-01-01,882,821,977
1997-01-01,875,829,974
1998-01-01,876,820,970
1999-01-01,873,824,967
2000-01-01,869,814,956
2001-01-01,879,816,950
2002-01-01,866,816,950
2003-01-01,862,812,949
2004-01-01,860,799,948
2005-01-01,869,803,951
2006-01-01,869,797,940
2007-01-01,867,796,938
2008-01-01,870,790,941
2009-01-01,872,786,942
2010-01-01,866,793,944
2011-01-01,864,790,943
2012-01-01,861,779,938
2013-01-01,863,787,933
2014-01-01,857,773,932
2015-01-01,851,770,932
2016-01-01,847,778,930
2017-01-01,844,768,923
2018-01-01,839,746,918
2019-01-01,841,733,912
2020-01-01,843,731,911
2021-01-01,844,725,912
2022-01-01,843,704,909
2023-01-01,840,697,910
2024-01-01,833,699,912
2025-01-01,830,690,907
2026-01-01,831,680,908
2027-01-01,816,677,919
2028-01-01,826,670,913
2029-01-01,823,662,924
2030-01-01,816,673,931
2031-01-01,799,671,928
2032-01-01,801,665,935
2033-01-01,801,650,942
2034-01-01,798,638,939
2035-01-01,787,648,945
2036-01-01,790,641,934
2037-01-01,796,630,948
2038-01-01,796,621,947
2039-01-01,789,615,947
2040-01-01,779,610,951
2041-01-01,772,603,954
2042-01-01,769,621,962
2043-01-01,775,621,969
2044-01-01,769,622,968
2045-01-01,772,621,975
2046-01-01,774,612,975
2047-01-01,778,611,981
2048-01-01,774,620,976
2049-01-01,774,612,978
2050-01-01,764,606,974
2051-01-01,757,604,970
2052-01-01,752,615,967
2053-01-01,758,616,965
2054-01-01,763,614,968
2055-01-01,756,627,969
2056-01-01,761,635,971
2057-01-01,765,640,973
2058-01-01,754,642,978
2059-01-01,752,651,978
2060-01-01,748,643,982
2061-01-01,756,652,980
2062-01-01,775,648,979
2063-01-01,773,651,973
2064-01-01,780,653,986
2065-01-01,786,637,983
2066-01-01,784,639,997
2067-01-01,775,645,990
2068-01-01,779,640,988
2069-01-01,783,643,993
2070-01-01,780,644,987
2071-01-01,774,652,992
2072-01-01,782,642,999
2073-01-01,782,645,994
2074-01-01,787,652,989
2075-01-01,793,653,984
2076-01-01,794,650,994
2077-01-01,803,647,992
2078-01-01,796,645,993
2079-01-01,809,653,998
2080-01-01,816,656,993
2081-01-01,810,656,990
2082-01-01,815,653,998
2083-01-01,813,648,996
2084-01-01,811,649,996
2085-01-01,815,636,997
