"Date","median","lower_90ci","upper_90ci"
1994-03-01,507.87,486.15,534.23
1995-03-01,512.09,484.87,530.39
1996-03-01,513.37,480.84,531.54
1997-03-01,514.82,484.9,536.26
1998-03-01,511.64,486.49,533.63
1999-03-01,507.31,484.35,532.95
2000-03-01,507.39,479.35,530.66
2001-03-01,505.23,478.19,534.21
2002-03-01,506.91,475.89,531.1
2003-03-01,507.32,477.98,536.48
2004-03-01,506.78,479.83,539.64
2005-03-01,510.01,481.77,543.89
2006-03-01,509.35,486.73,540.57
2007-03-01,505.5,486,544.5
2008-03-01,510.1,490.61,544.9
2009-03-01,511.7,489.15,544.04
2010-03-01,512.63,486.3,542.38
2011-03-01,513.83,484.28,540.51
2012-03-01,513.83,479.11,540.8
2013-03-01,510.16,481.65,535.4
2014-03-01,507.6,480.78,533.06
2015-03-01,507.11,485.28,536.22
2016-03-01,507.46,484.19,537.48
2017-03-01,504.13,481.94,545.24
2018-03-01,504.74,480.86,544.21
2019-03-01,504.98,478.23,544.36
2020-03-01,505.96,478.98,541.44
2021-03-01,506.78,480.14,548.75
2022-03-01,505.24,478.45,540.48
2023-03-01,507.94,477.64,541.14
2024-03-01,513.45,473.21,545.56
2025-03-01,512.82,474.3,545.2
2026-03-01,516.72,477.2,547.28
2027-03-01,513.09,474.34,543.88
2028-03-01,514.11,469.88,544.74
2029-03-01,512.08,466.5,550.07
2030-03-01,515.34,468.07,549.53
2031-03-01,516.8,464.38,553.64
2032-03-01,520.63,469.78,552.71
2033-03-01,524.09,466.87,546.86
2034-03-01,521.54,463.52,543.53
2035-03-01,520.34,463.72,542.11
2036-03-01,519.27,460.86,545.61
2037-03-01,518.63,460.09,541.86
2038-03-01,516.48,460.68,542.74
2039-03-01,515.63,462.39,545
2040-03-01,512.32,467.01,545
2041-03-01,507.43,474.32,544.31
2042-03-01,512.45,478.34,543.98
2043-03-01,513.24,482.03,547.68
2044-03-01,516.5,478.12,552.65
2045-03-01,512.57,477.74,553.69
2046-03-01,513.81,480.31,551.75
2047-03-01,516.61,477.69,549.65
2048-03-01,514.43,476.71,544.1
2049-03-01,516.82,476.16,550.23
2050-03-01,511.56,477.29,554.27
2051-03-01,511.89,479.58,551.94
2052-03-01,508.17,477.71,561.6
2053-03-01,503.14,479.66,561.76
2054-03-01,500.86,478.95,563.93
2055-03-01,500.03,477.86,564.6
2056-03-01,502.78,478.27,561.13
2057-03-01,503.13,472.66,564.98
2058-03-01,500.02,473.59,568.44
2059-03-01,496.72,472.3,569.54
2060-03-01,496.53,474.98,576.11
2061-03-01,500.2,477.42,574.42
2062-03-01,500.95,473.53,575.83
2063-03-01,499.11,469.19,573.97
2064-03-01,499.23,466.6,580.41
2065-03-01,499.83,465.05,573.69
2066-03-01,499.93,469,573.29
2067-03-01,501.78,467.24,576.26
2068-03-01,504.59,457.25,576.56
2069-03-01,504.08,461.08,574.54
2070-03-01,509.36,459.67,577.18
2071-03-01,508.53,455.95,579.13
2072-03-01,504.68,454.07,577.76
2073-03-01,507.75,450.17,579.81
2074-03-01,512.71,452.78,581.34
2075-03-01,512,454.09,581.4
2076-03-01,508.15,450.99,580.85
2077-03-01,507.36,458.37,582.21
2078-03-01,508.42,456.63,579.63
2079-03-01,516.17,453.52,577.38
2080-03-01,521.34,452.88,578.13
2081-03-01,516.48,451.74,576.94
2082-03-01,516.76,453.92,574.41
2083-03-01,518.52,450.09,575.17
2084-03-01,522.34,448.06,569.99
2085-03-01,522.13,446.66,568.87
