"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.23,82.38,90.33
1995-09-01,83.6,80.69,89.98
1996-09-01,83,79.37,88.14
1997-09-01,83.5,80.38,89.58
1998-09-01,82.69,79.03,90.44
1999-09-01,82.33,75.65,89.07
2000-09-01,83.87,75.11,89.46
2001-09-01,84.53,75.47,88.69
2002-09-01,85.25,74.67,88.65
2003-09-01,86.56,73.76,88.6
2004-09-01,86.83,74.49,90.57
2005-09-01,86.3,77.45,91.22
2006-09-01,86.03,77.79,91.26
2007-09-01,86.22,77.3,90.91
2008-09-01,88.27,77.1,93.04
2009-09-01,90.8,76.86,94
2010-09-01,90.87,77.52,95.39
2011-09-01,90.28,77.29,96.13
2012-09-01,89.95,77.73,96.87
2013-09-01,89.56,78.29,96.35
2014-09-01,89.19,76.35,96.35
2015-09-01,89.94,78.28,99.41
2016-09-01,89.97,78.56,98.85
2017-09-01,90.42,77.83,100.47
2018-09-01,89.71,78.16,99.05
2019-09-01,91.06,77.5,98.2
2020-09-01,90.77,75.89,98.69
2021-09-01,90.76,76.79,99.58
2022-09-01,93.59,77.65,99.89
2023-09-01,93.96,76.76,99.22
2024-09-01,92.51,76.01,98.94
2025-09-01,94.28,77.04,100.05
2026-09-01,93.31,75.85,101.91
2027-09-01,93.18,76.81,104.11
2028-09-01,92.66,77.97,104.09
2029-09-01,93.56,78.13,103.25
2030-09-01,93.64,77.17,105.88
2031-09-01,93.86,75.53,108.59
2032-09-01,93.2,74.29,109.42
2033-09-01,93.04,73.29,109.21
2034-09-01,92.55,72.73,108.05
2035-09-01,93.34,72.67,111.53
2036-09-01,93.91,71.6,111.14
2037-09-01,94.24,70.51,113.05
2038-09-01,94.91,69.95,113.23
2039-09-01,93.96,70.29,113.24
2040-09-01,95.12,68.17,113.36
2041-09-01,94.78,69.64,115.29
2042-09-01,95.17,69.69,115.32
2043-09-01,98.01,70.52,117.79
2044-09-01,96.73,70.83,119.32
2045-09-01,97.42,68.8,117.62
2046-09-01,98.17,69.19,116.91
2047-09-01,98.46,69.2,116.74
2048-09-01,98.5,67.96,119.44
2049-09-01,98.05,67.12,121.49
2050-09-01,98.63,65.7,120.59
2051-09-01,100.29,65.17,118.76
2052-09-01,101.22,63.99,119.72
2053-09-01,100.72,64.2,122.97
2054-09-01,101.46,63.86,121.79
2055-09-01,102.53,62.72,121.32
2056-09-01,103.48,63.83,122.62
2057-09-01,103.61,63.44,122.12
2058-09-01,103.77,63.17,123.77
2059-09-01,102.26,62.51,128.28
2060-09-01,100.4,64.05,127.87
2061-09-01,100.48,64.5,130.66
2062-09-01,100.86,64.35,133.04
2063-09-01,100.71,64.79,132.2
2064-09-01,99.13,64.82,133.31
2065-09-01,99.05,64.11,133.96
2066-09-01,99.31,63.48,134.44
2067-09-01,99.53,64.92,133.46
2068-09-01,98.03,66.31,133.05
2069-09-01,98.99,66.62,132.7
2070-09-01,98.47,66.74,132.37
2071-09-01,99.79,66.38,132.43
2072-09-01,100.89,66.28,130.1
2073-09-01,100.61,64.5,129.87
2074-09-01,99.72,66.23,129.84
2075-09-01,100.22,66.91,127.67
2076-09-01,100.19,66.78,129.61
2077-09-01,101.45,66.35,128.59
2078-09-01,101.05,67.07,127.81
2079-09-01,103.19,67.25,126.37
2080-09-01,101.63,69.44,126.26
2081-09-01,99.84,68.74,126.69
2082-09-01,100.27,69.62,127.93
2083-09-01,100.86,69.95,126.14
2084-09-01,100.66,70.58,127.3
2085-09-01,100.6,70.2,126.86
