"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.29,294.99,341.89
1995-01-01,314.01,296.63,346.83
1996-01-01,312.86,295.47,348.03
1997-01-01,317.14,296.01,350.63
1998-01-01,314.44,289.83,344.58
1999-01-01,313.98,285.23,343.91
2000-01-01,312.85,281.61,341.01
2001-01-01,314.74,284.4,342.23
2002-01-01,313.68,281.27,346.28
2003-01-01,311.8,275.99,345.54
2004-01-01,308.85,273.79,347.88
2005-01-01,309.04,270.43,354.36
2006-01-01,312.12,270.55,353.78
2007-01-01,310.8,277.01,356.24
2008-01-01,308.27,271.13,358.37
2009-01-01,311.96,266.68,350.3
2010-01-01,308.55,264.61,350.16
2011-01-01,305.25,262.71,348.28
2012-01-01,306.37,259.12,348.97
2013-01-01,306.99,258.49,348.09
2014-01-01,308.65,261.36,345.72
2015-01-01,304.6,258.45,341.86
2016-01-01,299.94,254.88,342.38
2017-01-01,292.89,253.68,346.41
2018-01-01,289.64,254.69,345.72
2019-01-01,292.5,254.3,345.48
2020-01-01,288.76,243.01,345.37
2021-01-01,289.34,239.32,346.85
2022-01-01,288.46,232.13,343.43
2023-01-01,289.29,229.02,342.88
2024-01-01,294.68,223.37,344.66
2025-01-01,291.88,220.75,341.74
2026-01-01,286.9,216.55,343.09
2027-01-01,284.87,211.71,338.87
2028-01-01,286.39,216.73,339.36
2029-01-01,295.99,212.38,339.72
2030-01-01,290.44,218.23,339.66
2031-01-01,276.25,213.44,337.7
2032-01-01,269.67,213.83,335
2033-01-01,270.74,208.21,330.54
2034-01-01,265.03,200.55,326.88
2035-01-01,264.89,192.48,324.19
2036-01-01,259.13,190.97,322.95
2037-01-01,260.58,184.17,321.34
2038-01-01,263.8,181.09,322.23
2039-01-01,260.06,183.87,319.29
2040-01-01,264.06,179.32,317.48
2041-01-01,264.47,176.05,322.21
2042-01-01,259.13,169.66,319.8
2043-01-01,263.34,165.4,322.19
2044-01-01,267.57,163.11,324.8
2045-01-01,262.4,158.84,323.83
2046-01-01,266.01,154.19,322.21
2047-01-01,265.95,151.36,323.2
2048-01-01,269.3,142.88,324.47
2049-01-01,269.69,136.18,324.32
2050-01-01,270.75,135.67,320.46
2051-01-01,263.76,132.13,316.65
2052-01-01,269.29,128.79,312.02
2053-01-01,275.58,125.84,316.73
2054-01-01,277.06,126.99,318.15
2055-01-01,280.53,130.12,319.32
2056-01-01,279.59,129.38,319.64
2057-01-01,282.36,134.2,322.48
2058-01-01,277.63,137.45,318.35
2059-01-01,281,126.07,320.36
2060-01-01,278.75,122.75,317.41
2061-01-01,282.22,121.79,324.26
2062-01-01,283.39,124.51,327.13
2063-01-01,288.57,126.58,329.41
2064-01-01,294.35,125.26,329.85
2065-01-01,294.03,131.2,326.46
2066-01-01,288.77,133.16,332.5
2067-01-01,286.78,136.33,335.58
2068-01-01,280.54,135.1,332.8
2069-01-01,279.24,138.43,336.29
2070-01-01,282.51,140.81,334.86
2071-01-01,280.4,143.69,336.28
2072-01-01,278.65,149.21,339.83
2073-01-01,268.56,158.38,337.47
2074-01-01,266.44,163.99,335.08
2075-01-01,269.78,168.25,340.26
2076-01-01,270.48,175.06,338.24
2077-01-01,273.56,178.29,341.87
2078-01-01,275.52,179.46,338.4
2079-01-01,281.28,179.74,338.02
2080-01-01,288.9,184.5,335.89
2081-01-01,293.9,182.82,332.92
2082-01-01,284.93,184.83,333.74
2083-01-01,284.72,189.81,331.39
2084-01-01,286.27,188.04,333.61
2085-01-01,283.89,180.35,330.7
