"Date","median","lower_90ci","upper_90ci"
1994-03-01,134.01,128.56,138.96
1995-03-01,132.97,129.5,137.36
1996-03-01,133.94,128.95,136.53
1997-03-01,132.96,129.17,138.07
1998-03-01,134.18,130.16,138.59
1999-03-01,136.02,132.11,138.32
2000-03-01,134.42,131.75,138.14
2001-03-01,135.32,130.98,138.65
2002-03-01,134.94,130.43,138.2
2003-03-01,135.58,131.33,140.36
2004-03-01,137.4,131.8,143.45
2005-03-01,136.95,132.17,145.79
2006-03-01,135.35,131.76,145.84
2007-03-01,134.86,132.12,144.99
2008-03-01,138.37,134.35,145.75
2009-03-01,139.01,134.6,144.11
2010-03-01,140.51,135.99,145.47
2011-03-01,139.69,132.67,145.95
2012-03-01,138.83,131.23,147.93
2013-03-01,138.9,131.26,148.81
2014-03-01,139.45,131.12,148.85
2015-03-01,138.81,129.42,149.2
2016-03-01,137.45,129.36,151.01
2017-03-01,139.4,128.96,150.14
2018-03-01,140.39,128.43,152.26
2019-03-01,141.56,125.85,154.28
2020-03-01,140.22,126.55,157.18
2021-03-01,140.71,126.48,156.83
2022-03-01,141.96,127.35,158.05
2023-03-01,140.91,127.06,159.05
2024-03-01,141.74,128.54,157.19
2025-03-01,143.53,128.64,159.44
2026-03-01,142.92,129.33,161.66
2027-03-01,141.5,131.29,159.27
2028-03-01,141.56,130.08,159.65
2029-03-01,143.53,130.07,156.21
2030-03-01,143.63,130.8,155.18
2031-03-01,144.9,129.81,155.56
2032-03-01,147.95,128.41,158.11
2033-03-01,148.71,128.15,157.45
2034-03-01,147.21,127.88,155.79
2035-03-01,145.51,127.76,157.66
2036-03-01,147.28,129.19,156.19
2037-03-01,149.42,130.16,157.98
2038-03-01,148.68,132.48,158.25
2039-03-01,147.85,132.69,158.16
2040-03-01,146.76,132.68,160.69
2041-03-01,147.8,134.71,163.55
2042-03-01,148.13,134.87,164.16
2043-03-01,153.37,134.15,163.12
2044-03-01,151.41,135.48,161.72
2045-03-01,151.52,136.83,162.15
2046-03-01,153.36,134.17,162.13
2047-03-01,154.32,131.86,164.86
2048-03-01,154.48,131.62,164.48
2049-03-01,154.59,130.38,167.58
2050-03-01,154.05,130.94,168.83
2051-03-01,155.43,132.66,166.59
2052-03-01,157.79,134.41,167.08
2053-03-01,157.64,134.97,168.02
2054-03-01,157.81,134.62,168.32
2055-03-01,158.74,133.22,167.08
2056-03-01,158.41,132.34,167.64
2057-03-01,159.56,131.56,167.63
2058-03-01,160.36,131.86,169.62
2059-03-01,158.17,131.03,167.18
2060-03-01,160.6,130.78,167.32
2061-03-01,158.19,131.32,165.94
2062-03-01,155.24,133.05,162.52
2063-03-01,154.98,133.31,162.13
2064-03-01,156.52,132.57,165.2
2065-03-01,156.98,134.41,165.02
2066-03-01,155.82,134.59,167.15
2067-03-01,155.02,134.32,168.31
2068-03-01,157.86,131.69,166.68
2069-03-01,158.04,131.91,169.06
2070-03-01,159.35,131.56,168.32
2071-03-01,158.82,131.41,167.85
2072-03-01,161.52,131.68,166.81
2073-03-01,158.51,131.5,167.24
2074-03-01,159.37,129.43,168.62
2075-03-01,159.46,129.62,166.22
2076-03-01,158.35,129.45,168.76
2077-03-01,157.79,129.73,170.69
2078-03-01,157.51,131.35,172.63
2079-03-01,156.15,132.82,172.24
2080-03-01,157.91,131.29,171.6
2081-03-01,157.45,130.37,172.79
2082-03-01,157.96,132.68,172.16
2083-03-01,157.09,131.74,172.76
2084-03-01,156.76,131.41,173.03
2085-03-01,156.47,132.23,173.3
