"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.48,6.04,10.75
1995-06-01,7.38,6,10.23
1996-06-01,7.53,6.02,9.85
1997-06-01,7.33,5.74,9.42
1998-06-01,7.22,5.66,9.47
1999-06-01,7.2,5.26,9.94
2000-06-01,7.14,4.96,8.86
2001-06-01,7.34,4.85,8.62
2002-06-01,7.27,4.75,8.6
2003-06-01,7.77,5.05,8.8
2004-06-01,7.55,5.06,9.97
2005-06-01,7.58,5.36,10.45
2006-06-01,7.16,5.13,10.71
2007-06-01,7.53,5.21,10.7
2008-06-01,7.09,5.09,11.35
2009-06-01,7.29,5.62,10.94
2010-06-01,7.15,5.17,11.42
2011-06-01,7.35,5.07,11.1
2012-06-01,7.43,5.22,10.95
2013-06-01,7.87,5.17,10.86
2014-06-01,8.19,5.15,10.69
2015-06-01,8.38,5.1,11.21
2016-06-01,8.37,5.15,12.14
2017-06-01,8.5,4.91,12.72
2018-06-01,8.63,4.79,12.59
2019-06-01,8.35,4.73,12.87
2020-06-01,8.83,4.46,13.34
2021-06-01,9.16,4.68,13.2
2022-06-01,9.03,4.57,14.36
2023-06-01,8.89,4.69,14.99
2024-06-01,8.27,4.72,14.4
2025-06-01,8.39,4.76,14.86
2026-06-01,8.79,4.55,15.31
2027-06-01,9.05,4.81,15.5
2028-06-01,9.21,4.98,15.51
2029-06-01,9.81,5.07,14.79
2030-06-01,9.85,4.95,14.61
2031-06-01,9.91,5.09,14.64
2032-06-01,10.25,5.32,14.68
2033-06-01,9.68,5.25,14.7
2034-06-01,9.08,4.8,13.58
2035-06-01,9.24,4.79,12.66
2036-06-01,9.36,4.76,14.01
2037-06-01,9.49,4.58,14.87
2038-06-01,9.69,4.53,14.69
2039-06-01,9.04,4,14.79
2040-06-01,9.05,4.3,14.47
2041-06-01,9.06,4.45,15.03
2042-06-01,9.15,4.63,15.58
2043-06-01,9.29,4.78,15.36
2044-06-01,9.26,4.78,15.84
2045-06-01,9.34,5.11,15.47
2046-06-01,9.28,5.21,14.56
2047-06-01,9.29,5.35,14.54
2048-06-01,9,5.15,16.01
2049-06-01,8.79,5.26,16.14
2050-06-01,9.02,5.22,15.53
2051-06-01,8.83,5.82,15.72
2052-06-01,8.44,6.12,16.96
2053-06-01,8.64,6.24,16.67
2054-06-01,8.55,6.23,17.69
2055-06-01,8.51,6.51,17.62
2056-06-01,8.61,6.38,17.51
2057-06-01,8.33,6.14,18.77
2058-06-01,8.24,6.08,18.25
2059-06-01,8.18,5.46,18.87
2060-06-01,8.37,5.29,19.24
2061-06-01,8.46,5.49,19.37
2062-06-01,8.18,5.87,20.66
2063-06-01,7.69,5.45,21.43
2064-06-01,7.9,5.46,21.39
2065-06-01,8.19,5.63,21.4
2066-06-01,8.08,5.64,19.94
2067-06-01,8.06,5.81,19.16
2068-06-01,8.02,5.92,19.35
2069-06-01,8.55,6,19.05
2070-06-01,8.75,5.66,19.62
2071-06-01,8.67,5.5,19.67
2072-06-01,8.5,5.36,19.31
2073-06-01,8.46,5.53,20.15
2074-06-01,8.5,5.39,20.02
2075-06-01,8.63,4.84,20.12
2076-06-01,8.64,5,20.94
2077-06-01,8.86,5.14,20.59
2078-06-01,8.94,5.14,19.44
2079-06-01,9.26,5.67,19.33
2080-06-01,9.3,5.27,19.64
2081-06-01,9.16,5.16,19.47
2082-06-01,9.31,5.14,17.29
2083-06-01,8.73,4.91,17.05
2084-06-01,8.67,4.8,17.96
2085-06-01,8.91,4.32,18.16
