"Date","median","lower_90ci","upper_90ci"
1994-01-01,2192,2145,2245
1995-01-01,2199,2142,2237
1996-01-01,2203,2144,2238
1997-01-01,2208,2152,2237
1998-01-01,2210,2143,2236
1999-01-01,2209,2145,2243
2000-01-01,2206,2139,2250
2001-01-01,2208,2145,2257
2002-01-01,2205,2145,2262
2003-01-01,2201,2155,2267
2004-01-01,2209,2152,2266
2005-01-01,2214,2151,2275
2006-01-01,2219,2148,2275
2007-01-01,2238,2150,2263
2008-01-01,2234,2156,2279
2009-01-01,2238,2158,2283
2010-01-01,2239,2160,2284
2011-01-01,2243,2154,2292
2012-01-01,2237,2155,2284
2013-01-01,2251,2162,2285
2014-01-01,2252,2152,2284
2015-01-01,2251,2148,2289
2016-01-01,2261,2147,2288
2017-01-01,2263,2142,2281
2018-01-01,2257,2143,2287
2019-01-01,2263,2130,2290
2020-01-01,2257,2120,2304
2021-01-01,2254,2124,2302
2022-01-01,2250,2117,2305
2023-01-01,2247,2106,2306
2024-01-01,2244,2101,2311
2025-01-01,2249,2110,2305
2026-01-01,2254,2101,2299
2027-01-01,2255,2101,2294
2028-01-01,2252,2102,2300
2029-01-01,2249,2105,2288
2030-01-01,2236,2105,2294
2031-01-01,2230,2105,2298
2032-01-01,2231,2119,2291
2033-01-01,2239,2114,2291
2034-01-01,2233,2107,2286
2035-01-01,2229,2099,2285
2036-01-01,2229,2104,2282
2037-01-01,2226,2107,2287
2038-01-01,2222,2097,2287
2039-01-01,2228,2083,2285
2040-01-01,2233,2081,2289
2041-01-01,2222,2084,2288
2042-01-01,2229,2074,2288
2043-01-01,2232,2071,2290
2044-01-01,2234,2066,2292
2045-01-01,2232,2056,2290
2046-01-01,2229,2053,2292
2047-01-01,2235,2045,2303
2048-01-01,2240,2043,2294
2049-01-01,2232,2041,2294
2050-01-01,2231,2043,2291
2051-01-01,2225,2024,2289
2052-01-01,2232,2031,2291
2053-01-01,2234,2045,2301
2054-01-01,2236,2049,2307
2055-01-01,2243,2051,2308
2056-01-01,2240,2058,2302
2057-01-01,2244,2066,2295
2058-01-01,2249,2053,2294
2059-01-01,2243,2053,2289
2060-01-01,2254,2045,2292
2061-01-01,2268,2061,2299
2062-01-01,2264,2054,2303
2063-01-01,2253,2054,2321
2064-01-01,2259,2053,2343
2065-01-01,2267,2056,2326
2066-01-01,2269,2060,2331
2067-01-01,2270,2061,2325
2068-01-01,2265,2054,2325
2069-01-01,2257,2058,2332
2070-01-01,2252,2066,2323
2071-01-01,2248,2051,2332
2072-01-01,2253,2055,2337
2073-01-01,2255,2050,2335
2074-01-01,2244,2058,2345
2075-01-01,2245,2059,2340
2076-01-01,2257,2052,2346
2077-01-01,2242,2068,2344
2078-01-01,2228,2080,2341
2079-01-01,2241,2092,2332
2080-01-01,2246,2086,2323
2081-01-01,2253,2094,2313
2082-01-01,2252,2092,2319
2083-01-01,2251,2089,2313
2084-01-01,2249,2090,2320
2085-01-01,2256,2074,2323
