"Date","median","lower_90ci","upper_90ci"
1994-06-01,270.94,244.15,288.22
1995-06-01,268.37,247.74,290.7
1996-06-01,265.93,244.35,294.33
1997-06-01,264.84,241.66,294.12
1998-06-01,263.63,241.28,288.78
1999-06-01,262.83,243.38,282.69
2000-06-01,260.75,243.79,282.22
2001-06-01,260.12,247.01,287.69
2002-06-01,262.45,246.52,283.34
2003-06-01,258.84,245.57,283.16
2004-06-01,254.03,245.11,283.8
2005-06-01,254.98,243.71,287.34
2006-06-01,256.1,241.62,288.36
2007-06-01,257.28,241,290.72
2008-06-01,257.45,240.77,297.63
2009-06-01,261.14,240.99,296.56
2010-06-01,260.03,240.61,297.92
2011-06-01,256.5,243.06,294.74
2012-06-01,256.35,240.31,297.38
2013-06-01,256.87,238.25,303.18
2014-06-01,258.56,236.58,300.13
2015-06-01,259.34,231.92,303.77
2016-06-01,260.29,235.72,302.4
2017-06-01,261.9,232.71,299.13
2018-06-01,260.85,232.16,299.85
2019-06-01,265.64,232.06,296.65
2020-06-01,269.98,231.56,299.3
2021-06-01,266.2,234.73,303.97
2022-06-01,263.69,232.02,305.65
2023-06-01,266.86,226.88,308.13
2024-06-01,262.71,221.26,309.16
2025-06-01,261.28,219.33,304.21
2026-06-01,260.42,212.84,303.79
2027-06-01,263.82,209.16,306.16
2028-06-01,268.05,207.59,311.56
2029-06-01,260.16,207,321.41
2030-06-01,254.9,202.51,321.96
2031-06-01,253.43,194.37,323.9
2032-06-01,255.72,193.47,323.54
2033-06-01,259.2,189.93,325.26
2034-06-01,259.22,190.56,320.24
2035-06-01,257.89,183.96,321.7
2036-06-01,260.42,182.32,319.91
2037-06-01,262.95,183.71,321.2
2038-06-01,256.6,181.53,321.87
2039-06-01,253.57,181.23,318.19
2040-06-01,253.75,180.88,322.66
2041-06-01,258.66,180.77,325.46
2042-06-01,261.65,181.05,331.12
2043-06-01,258.59,182.48,329.4
2044-06-01,255.82,179.74,331.34
2045-06-01,254.36,180.15,335.4
2046-06-01,249.12,175.63,337.98
2047-06-01,252.28,174.79,343.38
2048-06-01,248.84,170.85,335.94
2049-06-01,247.72,170.61,342.12
2050-06-01,243.75,170.17,349.25
2051-06-01,243.96,173.84,346.19
2052-06-01,245.97,174.47,342.34
2053-06-01,246.33,177.32,339.67
2054-06-01,249.53,180.42,333.09
2055-06-01,250.16,176.84,332
2056-06-01,251.92,182.96,331.06
2057-06-01,252.21,187.73,325.93
2058-06-01,252.73,186.03,320.7
2059-06-01,254.41,184.23,318.65
2060-06-01,254.02,182.82,318.41
2061-06-01,256.54,187.43,316.81
2062-06-01,255.91,192.58,318.62
2063-06-01,256.75,197.18,317.25
2064-06-01,256.68,197.83,323.64
2065-06-01,256.3,199.11,325.57
2066-06-01,253.45,197.97,327.3
2067-06-01,250.85,195.44,328.76
2068-06-01,255.83,194.61,330.32
2069-06-01,258.9,191.53,330.79
2070-06-01,259.81,188.88,325.86
2071-06-01,262.35,188.11,325.74
2072-06-01,260.31,191.26,326.22
2073-06-01,258.73,190.48,329.46
2074-06-01,260.73,190.35,331.02
2075-06-01,262.46,191.68,330.54
2076-06-01,263.16,192.44,341.18
2077-06-01,262.3,196.88,338.8
2078-06-01,264.64,197.44,341.55
2079-06-01,267.26,200.63,342.41
2080-06-01,266.5,197.26,335.42
2081-06-01,266.62,194.1,330.46
2082-06-01,262.71,193.99,330.69
2083-06-01,261.47,192.58,332.62
2084-06-01,259.06,192.95,338.74
2085-06-01,261.95,190.99,340.4
