"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.07,219.93,276.27
1995-09-01,241.66,217.63,277.5
1996-09-01,238.22,215.4,277
1997-09-01,235.93,217.96,275.91
1998-09-01,230.68,218.22,274.69
1999-09-01,232.26,219.97,271.02
2000-09-01,229.73,216.05,271.75
2001-09-01,231.51,215.86,272.03
2002-09-01,226.19,213.65,269.46
2003-09-01,227.31,214.67,264.43
2004-09-01,226.83,212.52,259.84
2005-09-01,226.85,209.75,253.11
2006-09-01,226.4,206.41,251
2007-09-01,226.36,198.61,247.17
2008-09-01,229.82,193.2,253.26
2009-09-01,225.03,189.85,252.02
2010-09-01,230.88,187.31,256.43
2011-09-01,236.37,188.81,254.98
2012-09-01,231.29,190.18,253.07
2013-09-01,231.31,186.39,250.45
2014-09-01,232,186.78,251.97
2015-09-01,229.75,188.11,248.67
2016-09-01,231.34,186.61,249.18
2017-09-01,234.92,182.41,251.8
2018-09-01,239.67,183.2,253.1
2019-09-01,240.49,182.94,252.56
2020-09-01,240,181.25,253.78
2021-09-01,240.95,181.89,254.77
2022-09-01,236.36,180.72,254.3
2023-09-01,228.72,175.29,256.15
2024-09-01,223.39,173.47,257.78
2025-09-01,225.74,171.45,255.46
2026-09-01,223.01,165.14,258.73
2027-09-01,219.6,168,260.22
2028-09-01,220.13,168.77,262.67
2029-09-01,215.58,166.32,262.57
2030-09-01,214.89,168.44,261.43
2031-09-01,215.13,163.06,264.96
2032-09-01,215.07,158.45,264.93
2033-09-01,215.37,155.98,263.84
2034-09-01,213.36,151,263.12
2035-09-01,212.65,154.69,266.96
2036-09-01,210.2,150.01,269.55
2037-09-01,218.4,150.84,272.8
2038-09-01,217.22,150.89,267.12
2039-09-01,218.93,150.21,271.34
2040-09-01,215.63,144.6,272.26
2041-09-01,216.3,142.08,264.38
2042-09-01,219.12,141.93,266.16
2043-09-01,225.32,134.62,269.5
2044-09-01,219.12,133.19,267.21
2045-09-01,215.1,128.68,265.39
2046-09-01,214.02,126.31,265.85
2047-09-01,216.66,125.51,264.34
2048-09-01,206.06,122.11,263.72
2049-09-01,204.55,124.26,264.43
2050-09-01,203.8,119.39,263.38
2051-09-01,199.04,116.09,258.03
2052-09-01,195.55,115.25,256.44
2053-09-01,202.42,118.81,256.9
2054-09-01,207.05,117.91,254.53
2055-09-01,202.85,116.34,256.6
2056-09-01,202.59,120.09,254.19
2057-09-01,200.94,123.89,255.09
2058-09-01,199.54,118.54,254.62
2059-09-01,195.39,119.24,258.63
2060-09-01,193.33,119.28,264.17
2061-09-01,193.68,125.6,260.36
2062-09-01,198.06,127.58,263.53
2063-09-01,199.97,130.19,266.73
2064-09-01,197.93,133.39,270.32
2065-09-01,195.76,131.22,271.74
2066-09-01,192.47,127.86,269.76
2067-09-01,187.39,126.08,261.52
2068-09-01,188.07,123.07,263.13
2069-09-01,188.57,122.26,259.63
2070-09-01,186.41,122.94,262.82
2071-09-01,190.56,123.78,264.23
2072-09-01,192.53,127.31,262.26
2073-09-01,188.6,130.97,254.9
2074-09-01,193.49,135.38,255.75
2075-09-01,191.1,139.13,258.58
2076-09-01,191.6,143.46,260.58
2077-09-01,191.75,145.46,259.28
2078-09-01,196,145.47,257.34
2079-09-01,198.08,147.8,262.03
2080-09-01,196.38,151.18,264.45
2081-09-01,197.59,150.26,263.73
2082-09-01,198.97,152.21,269.44
2083-09-01,197.64,151.69,267.41
2084-09-01,190.69,152.9,264.01
2085-09-01,198.17,153.31,266.33
