"Date","median","lower_90ci","upper_90ci"
1994-01-01,1261,1147,1333
1995-01-01,1260,1142,1332
1996-01-01,1261,1143,1325
1997-01-01,1257,1145,1332
1998-01-01,1250,1141,1330
1999-01-01,1241,1148,1330
2000-01-01,1244,1139,1332
2001-01-01,1257,1139,1332
2002-01-01,1244,1141,1326
2003-01-01,1240,1126,1325
2004-01-01,1251,1111,1325
2005-01-01,1249,1122,1336
2006-01-01,1246,1119,1328
2007-01-01,1235,1114,1331
2008-01-01,1246,1118,1342
2009-01-01,1252,1126,1328
2010-01-01,1249,1123,1316
2011-01-01,1252,1126,1314
2012-01-01,1250,1125,1318
2013-01-01,1254,1123,1315
2014-01-01,1257,1122,1314
2015-01-01,1255,1112,1316
2016-01-01,1251,1110,1319
2017-01-01,1235,1113,1318
2018-01-01,1232,1118,1310
2019-01-01,1223,1125,1308
2020-01-01,1224,1132,1307
2021-01-01,1229,1136,1312
2022-01-01,1216,1124,1305
2023-01-01,1216,1113,1293
2024-01-01,1202,1109,1288
2025-01-01,1208,1091,1281
2026-01-01,1212,1094,1294
2027-01-01,1207,1092,1302
2028-01-01,1204,1087,1302
2029-01-01,1199,1075,1302
2030-01-01,1193,1068,1301
2031-01-01,1191,1060,1292
2032-01-01,1191,1053,1295
2033-01-01,1189,1049,1287
2034-01-01,1184,1042,1286
2035-01-01,1191,1031,1295
2036-01-01,1181,1017,1309
2037-01-01,1194,1012,1317
2038-01-01,1183,1004,1317
2039-01-01,1170,995,1333
2040-01-01,1168,1005,1343
2041-01-01,1162,1000,1349
2042-01-01,1175,994,1350
2043-01-01,1181,990,1354
2044-01-01,1174,988,1352
2045-01-01,1181,977,1355
2046-01-01,1183,965,1352
2047-01-01,1193,962,1354
2048-01-01,1194,954,1356
2049-01-01,1189,949,1349
2050-01-01,1182,941,1352
2051-01-01,1182,941,1355
2052-01-01,1182,943,1356
2053-01-01,1191,943,1351
2054-01-01,1192,958,1359
2055-01-01,1193,955,1358
2056-01-01,1198,952,1349
2057-01-01,1198,946,1345
2058-01-01,1195,933,1353
2059-01-01,1205,944,1356
2060-01-01,1193,958,1359
2061-01-01,1190,970,1369
2062-01-01,1190,989,1359
2063-01-01,1184,995,1358
2064-01-01,1188,999,1362
2065-01-01,1183,1000,1353
2066-01-01,1184,1004,1352
2067-01-01,1182,997,1341
2068-01-01,1186,996,1346
2069-01-01,1192,998,1340
2070-01-01,1186,993,1328
2071-01-01,1189,985,1328
2072-01-01,1179,991,1324
2073-01-01,1172,998,1324
2074-01-01,1176,1008,1326
2075-01-01,1174,1023,1326
2076-01-01,1187,1025,1328
2077-01-01,1186,1034,1329
2078-01-01,1192,1027,1329
2079-01-01,1204,1034,1342
2080-01-01,1196,1033,1342
2081-01-01,1190,1031,1336
2082-01-01,1186,1022,1339
2083-01-01,1182,1011,1345
2084-01-01,1181,1000,1342
2085-01-01,1176,1003,1346
