"Date","median","lower_90ci","upper_90ci"
1994-01-01,310.23,274.32,333.99
1995-01-01,312.89,277.48,341.79
1996-01-01,314.82,277.82,340.38
1997-01-01,310.83,279.86,342.06
1998-01-01,312.06,282.01,335.94
1999-01-01,315.37,287.55,334.63
2000-01-01,317.4,284.99,334.21
2001-01-01,316.08,289.27,339.88
2002-01-01,315.85,286.29,337.46
2003-01-01,315.12,281.73,335.91
2004-01-01,314.73,274.99,338.75
2005-01-01,314.92,271.64,344.19
2006-01-01,319.89,270.82,342.91
2007-01-01,320.8,274.65,341.7
2008-01-01,320.19,274.15,341.11
2009-01-01,323.6,271.68,333.66
2010-01-01,320.2,271.74,332.45
2011-01-01,319.91,273.1,333.23
2012-01-01,318.41,269.06,330.4
2013-01-01,317.41,270.34,334.7
2014-01-01,317.45,270.62,329.89
2015-01-01,314.18,271.16,326.38
2016-01-01,311.38,265.51,325.39
2017-01-01,309.56,264.62,327.23
2018-01-01,299.77,266.92,328.44
2019-01-01,296.49,265.32,330.66
2020-01-01,291.46,264.99,330.73
2021-01-01,296.52,266.76,333.2
2022-01-01,299.59,265.43,332.14
2023-01-01,301.71,262.52,327.64
2024-01-01,298.35,255.91,329.76
2025-01-01,298.27,254.16,327.89
2026-01-01,300.28,247.12,334.41
2027-01-01,305.07,243.16,326.03
2028-01-01,311.63,239.5,324.81
2029-01-01,312.24,239.32,327.32
2030-01-01,311.92,240.2,327.72
2031-01-01,307.62,238.94,325.01
2032-01-01,309.28,234.9,334.05
2033-01-01,308.44,226.59,333.76
2034-01-01,304.94,225.42,334.96
2035-01-01,304.11,227.26,334.1
2036-01-01,305.42,223.83,328.26
2037-01-01,306.63,218.94,327.29
2038-01-01,308.6,220.31,329.02
2039-01-01,308.42,227.64,327.6
2040-01-01,301.02,224.28,327.73
2041-01-01,301.95,219.36,330.64
2042-01-01,294.53,220.64,332.05
2043-01-01,290.57,230.75,333.37
2044-01-01,290.46,234.58,334.02
2045-01-01,288.06,236.69,338.45
2046-01-01,288.09,234.63,338.03
2047-01-01,297.08,236.55,338.62
2048-01-01,301.32,240.65,338.46
2049-01-01,297.54,242.56,339.9
2050-01-01,290.12,241.94,337.51
2051-01-01,291.63,239.74,336.13
2052-01-01,281.4,236.88,334.65
2053-01-01,286.59,237.31,333.29
2054-01-01,290.63,238.9,336.16
2055-01-01,289.54,246.37,339.71
2056-01-01,280.62,250.9,343
2057-01-01,287.12,256.59,345.32
2058-01-01,284.2,265.18,343.4
2059-01-01,280.75,261.89,344.92
2060-01-01,283.4,262.74,343.88
2061-01-01,279.92,265.27,344.64
2062-01-01,284.99,266.73,343.71
2063-01-01,284.98,272.01,345.59
2064-01-01,288.61,274.3,341.6
2065-01-01,286.57,271.2,343.74
2066-01-01,293.52,265.44,342.14
2067-01-01,297.38,263.22,345.83
2068-01-01,290.76,260.46,338.95
2069-01-01,293.39,256.34,340.93
2070-01-01,290.44,255.13,339.01
2071-01-01,286.17,256.83,340.74
2072-01-01,292.27,257.97,338.42
2073-01-01,291.35,252.77,342.41
2074-01-01,289.88,253.72,339.99
2075-01-01,292.64,251.04,337.5
2076-01-01,292.29,247.15,340.83
2077-01-01,297.51,249.87,338.39
2078-01-01,294.76,249.64,338.37
2079-01-01,295.12,249.41,339.67
2080-01-01,294.77,256.92,341.36
2081-01-01,293.09,256.89,338.29
2082-01-01,297.75,253.47,337.32
2083-01-01,301.9,251.72,335.91
2084-01-01,297.38,252.9,333.21
2085-01-01,299.47,248.78,334.13
