"Date","median","lower_90ci","upper_90ci"
1994-09-01,305.9,274.37,322.89
1995-09-01,302.81,272.66,323.25
1996-09-01,301.05,270.03,323.98
1997-09-01,299.22,272.36,320.75
1998-09-01,294.87,273.93,318.5
1999-09-01,294.58,273.85,315.99
2000-09-01,291.4,271.56,315.67
2001-09-01,291.01,267.14,316.63
2002-09-01,285.93,264.49,314.06
2003-09-01,286.36,263.69,310.49
2004-09-01,292.17,266.16,310.42
2005-09-01,284.29,266.26,309.24
2006-09-01,284.56,262.31,307.82
2007-09-01,283.99,259.42,305.54
2008-09-01,278.99,256.32,311.32
2009-09-01,281.06,253.08,312.29
2010-09-01,282.77,252.85,316.26
2011-09-01,284.24,252.89,316.95
2012-09-01,282.5,254.54,312.59
2013-09-01,287.27,250.37,312.92
2014-09-01,288.62,253.25,317.69
2015-09-01,286.39,254.07,315.9
2016-09-01,284,252.77,319.15
2017-09-01,285.25,248.2,321.88
2018-09-01,284.79,249.81,322.54
2019-09-01,288.59,249.28,320.12
2020-09-01,288.42,248.64,324.11
2021-09-01,291.19,247.35,322.45
2022-09-01,291.13,248.37,320.86
2023-09-01,283.69,246.89,319.85
2024-09-01,282.52,244.66,321.71
2025-09-01,281.22,244.58,318.48
2026-09-01,278.64,238.14,322.63
2027-09-01,274.53,236.11,327.18
2028-09-01,276.5,239.48,331.85
2029-09-01,277.94,237.17,333.14
2030-09-01,276.15,239.71,333.73
2031-09-01,274.27,235.97,332.35
2032-09-01,274.05,234.99,337.83
2033-09-01,275.67,227.19,338.03
2034-09-01,273.12,221.19,337.58
2035-09-01,276.48,220.76,342.61
2036-09-01,276.64,218.41,346.18
2037-09-01,279.16,218.71,349.92
2038-09-01,277.12,218.98,344.57
2039-09-01,276.17,218.03,351.15
2040-09-01,275.75,207.93,352.44
2041-09-01,273.41,206.05,343.04
2042-09-01,271.43,205.19,342.77
2043-09-01,276.99,196.98,345.46
2044-09-01,270.19,194.58,341.62
2045-09-01,270.73,190.11,339.05
2046-09-01,270.97,188.27,341.22
2047-09-01,274.34,186.8,339.22
2048-09-01,268.65,181.79,331.62
2049-09-01,264.58,183.77,335.67
2050-09-01,263.61,178.17,335.13
2051-09-01,264.74,174.47,329.47
2052-09-01,260.61,174.22,321.76
2053-09-01,262.83,178.47,319.21
2054-09-01,264.99,177.35,321.41
2055-09-01,264.06,176.67,324.26
2056-09-01,265.21,181.24,321.43
2057-09-01,264,184.91,319.69
2058-09-01,262.4,176.98,321.66
2059-09-01,262.54,175.94,323.49
2060-09-01,265.26,176.68,327.77
2061-09-01,265.88,184.67,324.42
2062-09-01,270.34,189.37,328.95
2063-09-01,269.55,192.62,331.1
2064-09-01,266.42,196.48,335.33
2065-09-01,261.1,193.88,334.37
2066-09-01,260.04,190.91,334.75
2067-09-01,255.89,188.25,325.33
2068-09-01,256.03,185.48,328.76
2069-09-01,256.18,183.6,322.62
2070-09-01,256.25,185.76,324.63
2071-09-01,253.57,184.96,326.66
2072-09-01,253.72,189.12,322.76
2073-09-01,254.07,192.08,314.87
2074-09-01,261.44,195.97,318.63
2075-09-01,257.91,200.49,320.73
2076-09-01,255.87,206.34,321.21
2077-09-01,256.36,209.36,317.61
2078-09-01,261.27,208.47,318.07
2079-09-01,263.74,210.27,316.53
2080-09-01,261.81,214.55,312.24
2081-09-01,260.52,212.68,312.45
2082-09-01,260.99,214.47,319.75
2083-09-01,262.34,213,319.93
2084-09-01,256.1,214.38,321.55
2085-09-01,257.88,213.05,323.22
