"Date","median","lower_90ci","upper_90ci"
1994-03-01,45.96,44.71,50
1995-03-01,46.93,45.02,50.47
1996-03-01,47.46,45.8,50.67
1997-03-01,48.13,46.05,50.69
1998-03-01,48.72,46.52,50.95
1999-03-01,49.08,47.36,50.93
2000-03-01,49.74,46.9,51.03
2001-03-01,49.68,46.89,52.69
2002-03-01,49.41,47.24,52.66
2003-03-01,49.83,46.93,53.81
2004-03-01,50.33,46.32,55.71
2005-03-01,49.86,46.97,56.58
2006-03-01,50.44,46.96,57.32
2007-03-01,50.6,46.76,56.06
2008-03-01,51.01,47.29,56.12
2009-03-01,52.44,45.74,57.01
2010-03-01,52.76,46.61,56.3
2011-03-01,52.74,47.11,56.52
2012-03-01,52.33,46.49,57.03
2013-03-01,52.22,44.42,58.24
2014-03-01,51.83,45.42,58.49
2015-03-01,51.98,44.62,59.11
2016-03-01,51.93,43.65,59.38
2017-03-01,53.14,43.4,60.1
2018-03-01,52.57,44.01,60.24
2019-03-01,52.55,43.79,61.24
2020-03-01,54.08,43.42,61.03
2021-03-01,54.27,44.64,60.51
2022-03-01,52.6,44.53,60.04
2023-03-01,53.52,44.67,62.29
2024-03-01,53.82,45.77,62.06
2025-03-01,53.95,45.27,62.72
2026-03-01,53.38,46.59,62.69
2027-03-01,53.44,48.05,62.56
2028-03-01,54.55,47.97,62.67
2029-03-01,54.9,49.85,64.05
2030-03-01,54.36,49.77,65.08
2031-03-01,55.2,51.14,64.14
2032-03-01,55.3,50.91,64.05
2033-03-01,56.1,50.57,63.81
2034-03-01,57.19,50.61,64.02
2035-03-01,58.3,51.3,65.05
2036-03-01,58.18,50.17,66.01
2037-03-01,57.6,50.65,67.43
2038-03-01,58.74,49.66,67.35
2039-03-01,58.66,49.98,67.94
2040-03-01,59.3,49.14,67.43
2041-03-01,59.71,49.01,65.79
2042-03-01,60.04,50.02,66.2
2043-03-01,59.31,51.86,66.22
2044-03-01,60.14,51.78,66.34
2045-03-01,60.45,53.13,66.2
2046-03-01,60.11,52.38,68.24
2047-03-01,60.16,52.67,67.96
2048-03-01,59.74,51.94,67.77
2049-03-01,60.87,51.26,67.91
2050-03-01,60.74,52.05,67.34
2051-03-01,59.85,52.52,66.97
2052-03-01,59.51,52.33,67.46
2053-03-01,58.09,51.75,68.14
2054-03-01,58.48,51.99,68.59
2055-03-01,59.7,50.97,68.12
2056-03-01,58.67,50.87,66.59
2057-03-01,58.82,49.69,66.78
2058-03-01,59.27,49.99,67.31
2059-03-01,59.56,48.4,67.82
2060-03-01,59.07,50.67,68.04
2061-03-01,58.14,51.03,67.79
2062-03-01,59.25,50.64,66.86
2063-03-01,58.44,50.28,68.23
2064-03-01,57.89,49.82,68.67
2065-03-01,56.18,50.23,67.3
2066-03-01,58.2,49.33,67.09
2067-03-01,59,49.16,66.38
2068-03-01,59.95,50.11,66.81
2069-03-01,61.1,49.91,67.11
2070-03-01,60.11,50.35,67.42
2071-03-01,61.15,49.99,68.31
2072-03-01,59.79,51,69.74
2073-03-01,59.97,49.66,68.92
2074-03-01,59.38,50.37,68.8
2075-03-01,59.77,49.85,68.26
2076-03-01,60.34,50.17,66.38
2077-03-01,60.04,50.26,66.77
2078-03-01,61.15,50.37,67.33
2079-03-01,60.38,50.94,66.71
2080-03-01,60.72,49.32,66.71
2081-03-01,61.05,47.58,68.13
2082-03-01,60.89,49.79,68.59
2083-03-01,60.82,49.73,67.49
2084-03-01,59.3,49.63,67.91
2085-03-01,58.96,51.27,67.46
