"Date","median","lower_90ci","upper_90ci"
1994-01-01,868,770,937
1995-01-01,869,770,917
1996-01-01,861,766,913
1997-01-01,860,762,912
1998-01-01,856,749,903
1999-01-01,848,752,897
2000-01-01,852,747,896
2001-01-01,857,750,902
2002-01-01,846,759,896
2003-01-01,843,758,892
2004-01-01,841,750,887
2005-01-01,846,752,893
2006-01-01,845,745,885
2007-01-01,841,745,877
2008-01-01,854,733,884
2009-01-01,856,736,896
2010-01-01,846,748,896
2011-01-01,836,745,891
2012-01-01,825,740,897
2013-01-01,820,747,897
2014-01-01,829,737,906
2015-01-01,830,733,913
2016-01-01,831,732,912
2017-01-01,836,730,918
2018-01-01,836,725,927
2019-01-01,835,719,927
2020-01-01,837,713,932
2021-01-01,845,717,933
2022-01-01,846,714,933
2023-01-01,841,701,926
2024-01-01,834,695,924
2025-01-01,829,699,923
2026-01-01,830,697,935
2027-01-01,825,692,938
2028-01-01,829,691,943
2029-01-01,834,681,959
2030-01-01,829,676,954
2031-01-01,823,659,948
2032-01-01,832,643,947
2033-01-01,833,631,949
2034-01-01,822,630,944
2035-01-01,828,619,945
2036-01-01,844,617,944
2037-01-01,845,612,956
2038-01-01,841,615,954
2039-01-01,850,606,960
2040-01-01,845,592,960
2041-01-01,841,584,967
2042-01-01,838,579,968
2043-01-01,851,573,971
2044-01-01,850,578,965
2045-01-01,848,569,968
2046-01-01,846,560,969
2047-01-01,852,551,974
2048-01-01,857,545,964
2049-01-01,845,545,957
2050-01-01,843,538,949
2051-01-01,851,535,948
2052-01-01,863,536,941
2053-01-01,859,543,951
2054-01-01,859,545,949
2055-01-01,857,547,953
2056-01-01,867,553,948
2057-01-01,871,562,942
2058-01-01,881,553,941
2059-01-01,875,550,948
2060-01-01,876,557,952
2061-01-01,883,566,947
2062-01-01,870,581,959
2063-01-01,873,588,950
2064-01-01,883,587,955
2065-01-01,871,585,958
2066-01-01,871,582,974
2067-01-01,867,583,973
2068-01-01,866,578,969
2069-01-01,865,577,975
2070-01-01,861,579,975
2071-01-01,865,577,964
2072-01-01,858,586,963
2073-01-01,848,588,962
2074-01-01,853,587,961
2075-01-01,852,595,954
2076-01-01,846,596,954
2077-01-01,838,599,941
2078-01-01,833,593,943
2079-01-01,848,600,953
2080-01-01,851,605,948
2081-01-01,849,601,952
2082-01-01,842,599,955
2083-01-01,843,591,950
2084-01-01,843,590,948
2085-01-01,838,585,950
