"Date","median","lower_90ci","upper_90ci"
1994-09-01,246.7,232.2,270.08
1995-09-01,246.89,229.74,268.37
1996-09-01,245.58,224.95,267.81
1997-09-01,245.18,223.78,266.94
1998-09-01,241.44,216.86,264.57
1999-09-01,238.03,216.94,265.7
2000-09-01,235.09,213.62,263.56
2001-09-01,230.78,215.13,260.84
2002-09-01,228.77,214.91,260.58
2003-09-01,228.63,214.64,263.74
2004-09-01,232.48,211.63,264.67
2005-09-01,234.4,211.9,262.34
2006-09-01,233.1,210.65,260.7
2007-09-01,228.8,211.51,258.46
2008-09-01,229.45,212.28,258.38
2009-09-01,224.62,211.05,259.32
2010-09-01,226.67,207.69,265.74
2011-09-01,230.25,206.97,263.72
2012-09-01,230.04,205.84,262.98
2013-09-01,229.6,206.58,261.27
2014-09-01,228.07,209.51,263.7
2015-09-01,226.58,208.88,262.6
2016-09-01,228.19,207.1,265.1
2017-09-01,229.06,204.86,267.61
2018-09-01,230.41,204.48,269.96
2019-09-01,230.78,200.78,268.56
2020-09-01,230.85,196.52,271.17
2021-09-01,232.44,197.28,268.84
2022-09-01,232.78,195.22,262.18
2023-09-01,224.76,188.23,259.12
2024-09-01,223.09,183.63,259.52
2025-09-01,223.2,185.41,261.43
2026-09-01,222.95,178.64,260.49
2027-09-01,222.26,177.73,264.96
2028-09-01,226.3,182.86,266.49
2029-09-01,224.57,177.7,269.05
2030-09-01,224.89,178.69,270.36
2031-09-01,226.42,171.44,273.46
2032-09-01,223.18,166.38,278.36
2033-09-01,226.28,158.03,278.21
2034-09-01,225.97,153.83,273.82
2035-09-01,226.61,153.39,278.69
2036-09-01,226.53,149.81,279.48
2037-09-01,224.56,150.57,282.79
2038-09-01,224.49,152.2,278.85
2039-09-01,219.75,150.11,281.66
2040-09-01,219.58,138.59,282.6
2041-09-01,216.26,137.76,277.32
2042-09-01,220.25,139.41,275.31
2043-09-01,222.41,131.12,277.58
2044-09-01,218.23,129.75,275.74
2045-09-01,216.93,126.41,273.06
2046-09-01,217.71,125.24,273.22
2047-09-01,219.18,125,269.26
2048-09-01,219.96,120.4,266.81
2049-09-01,215.49,123.04,266.19
2050-09-01,215.52,120.39,264.32
2051-09-01,211.1,116.69,261.76
2052-09-01,209.63,115.24,260.13
2053-09-01,214.44,120.62,261.41
2054-09-01,215.15,119.89,264.98
2055-09-01,216.38,120.43,265.27
2056-09-01,216.61,124.31,263.77
2057-09-01,215.46,125.24,263.73
2058-09-01,210.73,118.24,264.47
2059-09-01,210.09,117.09,269.24
2060-09-01,210.33,118.31,270.49
2061-09-01,209.41,125.59,269.14
2062-09-01,212.98,131.02,268.4
2063-09-01,213.48,132.96,268.58
2064-09-01,211.1,135.93,272.44
2065-09-01,209.54,134.55,268.1
2066-09-01,208.34,133.95,266.92
2067-09-01,207.36,130.31,259.96
2068-09-01,206.57,129.58,263.22
2069-09-01,209.67,128.89,259.55
2070-09-01,206.59,130.72,260.46
2071-09-01,208.3,129.16,264.86
2072-09-01,208.55,130.51,263.08
2073-09-01,209.07,131.72,257.97
2074-09-01,209.43,135.49,261.48
2075-09-01,210.81,140.6,259.07
2076-09-01,210.62,144.73,261.14
2077-09-01,205.42,146.29,260.58
2078-09-01,203.18,144.46,261.44
2079-09-01,207.15,146.41,261.93
2080-09-01,206.92,149.56,260.22
2081-09-01,211.55,148.54,258.11
2082-09-01,211.87,151.65,263.96
2083-09-01,205.22,146.92,264.05
2084-09-01,204.23,147.27,263.13
2085-09-01,205.95,145.23,261.99
