"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.85,46.25,52.59
1995-03-01,48.5,46.09,53.56
1996-03-01,48.39,47.66,53.3
1997-03-01,48.86,47.6,52.4
1998-03-01,49.81,47.24,53.21
1999-03-01,50.64,48.23,52.32
2000-03-01,50.77,47.38,53.39
2001-03-01,50.85,47.25,53.46
2002-03-01,50.04,45.32,53.84
2003-03-01,51.18,45.04,54.34
2004-03-01,51.43,45.39,54.87
2005-03-01,50.29,46.02,55.41
2006-03-01,50.15,45.87,55.39
2007-03-01,49.97,45.58,54.42
2008-03-01,49.46,45.99,54.77
2009-03-01,50.32,44.35,55.06
2010-03-01,50.43,44.26,54.22
2011-03-01,50.8,44.95,54.37
2012-03-01,50.79,44.45,55.01
2013-03-01,50.24,42.9,55.94
2014-03-01,50.42,43.96,56.43
2015-03-01,50.36,43.43,56.77
2016-03-01,49.49,42.23,56.14
2017-03-01,49.76,42.48,56.97
2018-03-01,49.55,42.81,56.86
2019-03-01,50.17,43.47,57.89
2020-03-01,50.42,42.36,57.79
2021-03-01,50.76,42.3,57.88
2022-03-01,48.23,42.56,57.26
2023-03-01,48.96,43.51,57.34
2024-03-01,49.57,44.44,57.49
2025-03-01,49.96,43.5,57.44
2026-03-01,50.16,44.03,57.08
2027-03-01,49.74,44.92,57.83
2028-03-01,49.71,44.68,57.88
2029-03-01,49.5,44.88,57.97
2030-03-01,48.69,44.93,58.58
2031-03-01,48.3,46.19,57.63
2032-03-01,48.74,46.52,57.71
2033-03-01,49.09,46.42,56.74
2034-03-01,49.25,46.73,56.78
2035-03-01,50.43,47.62,58.49
2036-03-01,50.11,46.03,58.59
2037-03-01,49.66,46.22,60.51
2038-03-01,50.4,45.16,61.45
2039-03-01,50.06,45.62,61.7
2040-03-01,50.19,45.59,61.75
2041-03-01,49.49,45.31,60.97
2042-03-01,49.13,45.71,60.75
2043-03-01,49.72,46.64,60.67
2044-03-01,50.79,45.22,59.94
2045-03-01,50.86,47.14,59.18
2046-03-01,51.5,47.08,59.82
2047-03-01,52.37,45.75,58.85
2048-03-01,52.89,45.48,59.43
2049-03-01,53.61,44.86,59.34
2050-03-01,53.06,44.27,60.04
2051-03-01,52.74,44.93,59.8
2052-03-01,53.03,45.35,60.4
2053-03-01,50.26,45.84,61.31
2054-03-01,51.11,45.28,61.62
2055-03-01,52.02,44.06,61.58
2056-03-01,51.26,43.9,60.32
2057-03-01,50.91,43.73,60.55
2058-03-01,51.93,43.89,60.41
2059-03-01,52.31,42.42,62.03
2060-03-01,51.74,43.66,62.77
2061-03-01,50.16,44.11,62.02
2062-03-01,50.76,43.89,59.73
2063-03-01,51.16,43.67,60.24
2064-03-01,50.1,43.05,61.23
2065-03-01,48.98,44.22,59.32
2066-03-01,50.6,43.82,59.27
2067-03-01,50.21,44.58,60.01
2068-03-01,50.53,45.06,59.31
2069-03-01,52.66,45.53,60.5
2070-03-01,52.13,45.98,61.6
2071-03-01,53.88,45.8,62.78
2072-03-01,52.51,46.37,63.25
2073-03-01,51.95,45.45,63.51
2074-03-01,52.28,45.84,64
2075-03-01,51.83,45.49,63.55
2076-03-01,52.43,45.87,62.65
2077-03-01,50.61,46.36,62.65
2078-03-01,50.98,46.77,62.23
2079-03-01,50.77,46.37,61.71
2080-03-01,50.33,45.57,61.42
2081-03-01,50.63,43.94,61.5
2082-03-01,52.36,46.02,61.54
2083-03-01,52.01,45.64,60.15
2084-03-01,51.94,46.34,60.4
2085-03-01,51.6,47.1,59.82
