"Date","median","lower_90ci","upper_90ci"
1994-01-01,231.32,210.86,264.68
1995-01-01,231.88,213.86,268.94
1996-01-01,233.12,212.98,269.47
1997-01-01,233.58,208.3,270.92
1998-01-01,231.49,206.09,268.95
1999-01-01,230.17,208.56,270.46
2000-01-01,231.88,206.5,265.1
2001-01-01,236.39,204.15,265.62
2002-01-01,236.91,206.92,264.86
2003-01-01,238.63,207.66,262.78
2004-01-01,239.33,205.16,261.26
2005-01-01,238.51,206.36,264.21
2006-01-01,236.53,204.8,262.83
2007-01-01,235.86,201.46,266.33
2008-01-01,232.83,200.89,267.4
2009-01-01,233.32,200.26,262.22
2010-01-01,232.2,200.57,263.24
2011-01-01,233.71,198.26,263.62
2012-01-01,231.68,199.64,261.05
2013-01-01,230.26,198.31,259.03
2014-01-01,234.14,200.23,263.32
2015-01-01,237.62,202.82,263.79
2016-01-01,232.42,203.23,263.26
2017-01-01,231.75,196.75,259.57
2018-01-01,234.59,196.04,260.67
2019-01-01,232.94,195.59,260.23
2020-01-01,235.81,192.98,261.88
2021-01-01,235.41,194.26,264.23
2022-01-01,238.92,190.58,262.38
2023-01-01,235.94,187.96,260.32
2024-01-01,236.03,177.92,259.44
2025-01-01,233.05,172.69,261.85
2026-01-01,231.97,175.07,259.43
2027-01-01,238.67,172.58,259.54
2028-01-01,240.54,169.63,259.48
2029-01-01,244.26,166.73,258.72
2030-01-01,235.51,173.53,261.91
2031-01-01,231.58,169.74,260.03
2032-01-01,234.63,174.98,262.45
2033-01-01,229.06,172.46,261.64
2034-01-01,225.68,171.64,259.08
2035-01-01,228.89,167,259.88
2036-01-01,230.86,168.11,262.4
2037-01-01,225.83,168.38,260.16
2038-01-01,225.18,171.6,261.52
2039-01-01,218.84,168.62,263.82
2040-01-01,218.25,166.45,266.1
2041-01-01,217.72,167.77,265.76
2042-01-01,217.34,167.41,264.96
2043-01-01,214.32,166.57,266.85
2044-01-01,214.61,165.51,258.56
2045-01-01,212.88,157.44,257.71
2046-01-01,211.02,156.58,259.8
2047-01-01,209.57,153.78,260.97
2048-01-01,211.19,149.23,260.38
2049-01-01,211.59,150.18,262.95
2050-01-01,205.71,148.12,262.2
2051-01-01,207.14,147.19,260
2052-01-01,205.77,147.85,262.19
2053-01-01,209.15,145.67,260.13
2054-01-01,209.42,146.32,259.67
2055-01-01,207.75,153.86,263.58
2056-01-01,208.66,149.92,267.23
2057-01-01,208.31,152.79,264.65
2058-01-01,207.05,155.27,262.13
2059-01-01,205.1,153.66,264.02
2060-01-01,203.39,146.52,263.05
2061-01-01,207.88,149.37,262.68
2062-01-01,208.49,144.01,261.16
2063-01-01,207.29,144.28,260.23
2064-01-01,210.38,140.8,263.66
2065-01-01,209.15,141.56,257.95
2066-01-01,209.92,138.63,257.77
2067-01-01,206.96,138.12,258.28
2068-01-01,205.03,135.33,255.88
2069-01-01,207.6,134.85,257.6
2070-01-01,205.18,134.95,257.13
2071-01-01,204.27,132.85,259.44
2072-01-01,202.62,131.73,255.35
2073-01-01,204.43,134.96,262.19
2074-01-01,205.36,135.62,259.95
2075-01-01,208.18,141.58,254.48
2076-01-01,207.38,140.34,253.53
2077-01-01,212.03,142.74,249.26
2078-01-01,206.04,143.53,243.79
2079-01-01,206.47,143.04,244.32
2080-01-01,211.22,148.79,244.37
2081-01-01,212.93,150.5,246.3
2082-01-01,213.76,148.24,247.24
2083-01-01,210.11,144.9,246.95
2084-01-01,212.33,147.51,244.32
2085-01-01,216.56,140.1,241.83
