"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.75,14.15,23.58
1995-06-01,18.15,14.85,22.77
1996-06-01,17.78,14.91,22.83
1997-06-01,17.39,14.68,23.33
1998-06-01,17.51,14.27,24.21
1999-06-01,18.86,13.81,24.39
2000-06-01,19.52,13.27,24.42
2001-06-01,19.57,13.63,24.63
2002-06-01,19.98,13.51,24.52
2003-06-01,19.55,13.39,24.93
2004-06-01,20.29,13.38,23.7
2005-06-01,21.25,12.76,24.67
2006-06-01,20.63,11.93,24.84
2007-06-01,20.47,12.05,25.53
2008-06-01,20.07,11.56,26.89
2009-06-01,20.65,11.81,26.87
2010-06-01,20.32,12.07,28.48
2011-06-01,20.06,11.95,29.06
2012-06-01,20.56,11.83,30.44
2013-06-01,20.84,11.77,29.66
2014-06-01,20.71,11.59,30.34
2015-06-01,21.22,11.44,30.55
2016-06-01,20.95,11.94,31.55
2017-06-01,19.89,10.78,30.32
2018-06-01,20.18,10.75,29.26
2019-06-01,20.04,12.06,30.15
2020-06-01,20.42,11.89,31.05
2021-06-01,20.16,11.87,32.51
2022-06-01,21.28,11.88,35.11
2023-06-01,21.16,11.26,35.65
2024-06-01,21.58,10.97,34.22
2025-06-01,22.18,10.22,32.44
2026-06-01,21.78,10.13,32.53
2027-06-01,22.78,10.05,33.02
2028-06-01,22.76,9.99,33.59
2029-06-01,22.8,10.7,31.41
2030-06-01,23.38,11.31,31.82
2031-06-01,23.64,10.92,32.52
2032-06-01,24.35,11.11,33.11
2033-06-01,24.18,10.38,33.14
2034-06-01,23.83,10.59,31
2035-06-01,24.24,9.67,30.41
2036-06-01,24.17,9.86,32.12
2037-06-01,24,10.35,33.25
2038-06-01,24.04,10.36,33.12
2039-06-01,24.16,9.72,31.42
2040-06-01,24.37,9.39,31.69
2041-06-01,24.36,9.81,32.82
2042-06-01,24.67,9.86,32.54
2043-06-01,24.14,10.01,32.71
2044-06-01,23.89,9.61,33.01
2045-06-01,23.97,9.85,32.79
2046-06-01,23.83,9.51,31.09
2047-06-01,24.58,9.53,32.07
2048-06-01,24.96,9.39,32.77
2049-06-01,24.97,8.24,32.31
2050-06-01,23.4,8.58,32.34
2051-06-01,23.54,8.79,32.24
2052-06-01,25.87,9.08,33.4
2053-06-01,24.72,9.38,32.47
2054-06-01,24.02,9.59,32.49
2055-06-01,23.18,10.71,34.17
2056-06-01,23.56,12.19,33.99
2057-06-01,23.02,12.22,35.06
2058-06-01,23.17,11.59,35.06
2059-06-01,23.97,11.14,34.95
2060-06-01,23.46,10.32,35.25
2061-06-01,23.93,10.92,34.18
2062-06-01,23.89,12.13,34.89
2063-06-01,23.75,11.99,36.39
2064-06-01,24.05,11.78,37.38
2065-06-01,23.48,11.98,38.69
2066-06-01,23.9,11.9,37.83
2067-06-01,23.76,11.63,37.9
2068-06-01,23.47,12.43,38.6
2069-06-01,23.39,12.5,39.14
2070-06-01,23.61,12.26,40.2
2071-06-01,24.36,11.1,38.26
2072-06-01,24.26,10.65,38.59
2073-06-01,24.57,10.84,39.68
2074-06-01,24.61,11,39.68
2075-06-01,24.28,10.89,40.08
2076-06-01,23.44,10.81,41.35
2077-06-01,23.73,10.59,40.01
2078-06-01,24.33,10.73,40
2079-06-01,25.05,10.93,40.32
2080-06-01,24.99,11.39,40.29
2081-06-01,25.77,11.1,40.57
2082-06-01,24.15,11.48,36.96
2083-06-01,23.81,11.67,38.76
2084-06-01,24.1,11.21,41.83
2085-06-01,24.31,10.32,41.89
