"Date","median","lower_90ci","upper_90ci"
1994-03-01,81.9,75.52,85.42
1995-03-01,82.04,77.12,86.43
1996-03-01,82.66,77.78,86.96
1997-03-01,82.98,77.93,88.01
1998-03-01,84.44,78.58,89.89
1999-03-01,85.51,78.76,90.7
2000-03-01,84.89,79.19,90.21
2001-03-01,85.06,80.78,90.47
2002-03-01,84.48,80.93,90.01
2003-03-01,85.97,80.27,92.11
2004-03-01,86.57,82.67,93.22
2005-03-01,87.88,81.86,93.73
2006-03-01,88.37,82.04,95.15
2007-03-01,89.03,82.87,95.9
2008-03-01,89.81,85.49,95.9
2009-03-01,91.69,85.86,96.84
2010-03-01,91.33,87.08,97.72
2011-03-01,91.44,86.82,98.1
2012-03-01,91.58,86.23,98.27
2013-03-01,91.6,86.32,100.21
2014-03-01,92.65,86.44,100.65
2015-03-01,93.06,85.33,99.85
2016-03-01,93.02,83.83,100.75
2017-03-01,92.63,85.11,100.42
2018-03-01,94.47,84.69,100.76
2019-03-01,94.06,83.34,103.66
2020-03-01,95.04,83.82,106.56
2021-03-01,94.46,83.96,106.11
2022-03-01,95.8,82.98,106.51
2023-03-01,95.28,83.98,108.66
2024-03-01,95.16,83.33,109.9
2025-03-01,97.17,83.4,109.23
2026-03-01,97.26,84.5,108.55
2027-03-01,96.17,84.49,107.78
2028-03-01,97.21,83.89,107.11
2029-03-01,99.15,84.34,107.64
2030-03-01,100.32,85.35,108.06
2031-03-01,100.42,86.18,108.49
2032-03-01,99.91,86.97,111.4
2033-03-01,98.13,88.23,109.6
2034-03-01,98.21,86.4,108.34
2035-03-01,98.48,88.35,111.94
2036-03-01,99.59,88.4,110.38
2037-03-01,99.66,88.62,110.52
2038-03-01,99.25,90.74,111.25
2039-03-01,99.15,90.52,112.21
2040-03-01,99.7,90.09,114.06
2041-03-01,99.82,91.32,115.88
2042-03-01,99.39,91.67,115.99
2043-03-01,100.7,91.42,116.47
2044-03-01,100.61,91.76,114.09
2045-03-01,101.67,93.85,113.77
2046-03-01,103.44,92.94,114.82
2047-03-01,103.45,90.63,115.78
2048-03-01,103.9,88.51,116.19
2049-03-01,104.06,88.29,118
2050-03-01,104.7,89.16,117.66
2051-03-01,104.72,90.1,118.58
2052-03-01,105.45,90.24,119.08
2053-03-01,105.36,89.74,118.99
2054-03-01,105.45,88.94,119.23
2055-03-01,105.51,89.25,117.71
2056-03-01,104.04,89.15,118.61
2057-03-01,105.3,89.06,119.3
2058-03-01,107.31,88.97,118.16
2059-03-01,106.07,87.6,118.2
2060-03-01,107.18,88.1,118.42
2061-03-01,108.49,87.49,118.07
2062-03-01,108.82,88.09,115.69
2063-03-01,107.67,87.52,118.13
2064-03-01,107.47,88.19,120.37
2065-03-01,106.68,88.8,117.39
2066-03-01,105.24,89.41,118.95
2067-03-01,105.49,90.26,119.81
2068-03-01,104.99,90.84,120.21
2069-03-01,103.11,91.35,120.5
2070-03-01,104.1,91.82,120.22
2071-03-01,105.5,91.21,119.82
2072-03-01,103.89,90.72,119.84
2073-03-01,105.07,89.21,120.46
2074-03-01,103.42,89.74,120.84
2075-03-01,102.77,90.03,120.8
2076-03-01,101.88,90.76,120.08
2077-03-01,102.05,92.99,119.99
2078-03-01,100.71,94.24,120.45
2079-03-01,98.86,94.64,117.08
2080-03-01,99.77,93.78,117.93
2081-03-01,99.4,92.43,118.26
2082-03-01,99.86,94.05,116.97
2083-03-01,100.2,94.48,116.58
2084-03-01,99.24,95.96,116.88
2085-03-01,101.46,96.71,119.08
