"Date","median","lower_90ci","upper_90ci"
1994-09-01,303.86,276.92,329.62
1995-09-01,302.41,272.91,324.36
1996-09-01,301,268.51,324.9
1997-09-01,302.33,271.71,325.31
1998-09-01,292.07,266.95,324.72
1999-09-01,291.93,270.15,320.84
2000-09-01,286.91,266.26,317.1
2001-09-01,288.63,266.49,315.56
2002-09-01,287.85,260,313.48
2003-09-01,283.73,257.6,312.7
2004-09-01,291.48,253.74,312.3
2005-09-01,288.64,257.65,310
2006-09-01,288.76,259.42,310.64
2007-09-01,285.9,256.84,308.75
2008-09-01,289.22,245.25,310.99
2009-09-01,286.83,245.87,312.03
2010-09-01,286.65,249.92,315.98
2011-09-01,288.44,252.38,319.85
2012-09-01,283.89,255.68,319.66
2013-09-01,286.34,252.09,317.79
2014-09-01,285.87,253.44,321.78
2015-09-01,284.01,251.12,321.14
2016-09-01,286.75,245.83,326.89
2017-09-01,288.41,236.34,330.84
2018-09-01,282.56,237.68,334.49
2019-09-01,285.65,234.7,328.68
2020-09-01,285.39,229.93,332.3
2021-09-01,288.07,230.32,338.08
2022-09-01,288.94,231.47,331.67
2023-09-01,284.05,230.29,328.17
2024-09-01,283.46,228.84,330.98
2025-09-01,282.95,232.04,328.76
2026-09-01,281.66,229.2,329.38
2027-09-01,282.05,223.91,336.45
2028-09-01,284.63,229.58,333.41
2029-09-01,284.64,227.89,333.95
2030-09-01,281.49,220.68,336.54
2031-09-01,284.97,214.86,338.24
2032-09-01,283.04,210.86,340.86
2033-09-01,283.64,206.54,341.29
2034-09-01,281.18,201.93,336.56
2035-09-01,279.01,198.59,339.51
2036-09-01,276.59,199.18,336.89
2037-09-01,274.21,196.95,344.06
2038-09-01,271,200.98,344.47
2039-09-01,268.58,196.45,347.06
2040-09-01,270.19,183.23,348.82
2041-09-01,265.65,182.36,340.53
2042-09-01,270.14,179.42,341.65
2043-09-01,271.21,172.04,342.21
2044-09-01,266.7,168.22,340.34
2045-09-01,269.98,164.18,340.43
2046-09-01,269.96,162.31,341.27
2047-09-01,268.62,161.02,335.75
2048-09-01,267.51,153.22,331.44
2049-09-01,262.06,154.99,330.47
2050-09-01,261,150.46,330.84
2051-09-01,257.49,143.4,327.35
2052-09-01,255.54,144.81,325.03
2053-09-01,261.51,150.49,321.22
2054-09-01,263.6,150.05,326.35
2055-09-01,262.3,148.86,329.76
2056-09-01,263.45,152.68,327.48
2057-09-01,260.2,154.39,324.99
2058-09-01,258.63,146.72,325.71
2059-09-01,258.13,147.68,328.09
2060-09-01,260.7,150.21,326.57
2061-09-01,260.3,159.1,326.92
2062-09-01,258.76,165.43,324.8
2063-09-01,262.56,169.06,325.23
2064-09-01,264.68,171.79,329.93
2065-09-01,263.63,170.45,333
2066-09-01,262.36,167.64,334.65
2067-09-01,259.43,164.65,321.91
2068-09-01,260.65,162.49,327.47
2069-09-01,262.65,160.65,321.02
2070-09-01,260.18,162.46,320
2071-09-01,262.96,161.43,325.15
2072-09-01,260.53,167.58,325.02
2073-09-01,262.08,168.65,321.88
2074-09-01,263.32,174.02,324.15
2075-09-01,262.93,179.59,321.54
2076-09-01,264.29,180.89,324.42
2077-09-01,259.71,185.73,323.53
2078-09-01,257.56,189.12,323.33
2079-09-01,263.93,190.64,324.47
2080-09-01,263.04,191.74,321.79
2081-09-01,265.13,190.82,320.13
2082-09-01,262.14,195.42,328.23
2083-09-01,262.71,192.06,329.89
2084-09-01,255.34,187.71,326.85
2085-09-01,260.88,184.19,328.06
