"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.11,9.52,21.03
1995-06-01,13.76,8.09,20.26
1996-06-01,13.14,8.02,20.26
1997-06-01,13.15,8.36,20.09
1998-06-01,12.4,7.73,20.47
1999-06-01,12.81,8.05,20.98
2000-06-01,12.6,8.44,20.58
2001-06-01,12.43,7.94,20.79
2002-06-01,12.08,8.06,21.53
2003-06-01,11.48,8.49,22.43
2004-06-01,12.01,8.44,21.45
2005-06-01,12.44,8.56,21.37
2006-06-01,12.82,7.68,21.92
2007-06-01,11.9,7.83,21.81
2008-06-01,11.8,7.16,21.78
2009-06-01,11.69,7.15,21.23
2010-06-01,11.69,6.45,21.31
2011-06-01,12.35,5.95,20.77
2012-06-01,12.49,6.6,20.33
2013-06-01,12.74,6.37,20.16
2014-06-01,12.33,7.13,20.5
2015-06-01,12.88,6.36,20.93
2016-06-01,13.75,6.36,19.95
2017-06-01,13.86,6.49,19.74
2018-06-01,13.87,6.63,18.97
2019-06-01,13.34,6.48,20.1
2020-06-01,12.92,6.63,21.18
2021-06-01,13.8,6.8,22.61
2022-06-01,13.99,6.24,22.54
2023-06-01,14.11,5.99,24.56
2024-06-01,13.77,5.9,24.18
2025-06-01,11.93,5.97,24.25
2026-06-01,12.37,6.01,24.84
2027-06-01,13.96,5.41,24.27
2028-06-01,13.76,6.17,25.56
2029-06-01,14.5,5.9,25.35
2030-06-01,14.23,6.22,24.25
2031-06-01,13.84,5.86,21.9
2032-06-01,13.92,5.69,22.43
2033-06-01,14.44,5.3,22.87
2034-06-01,14.46,5.29,22.24
2035-06-01,13.25,5.16,21.9
2036-06-01,13.57,5.19,22.21
2037-06-01,14.26,4.94,21.89
2038-06-01,13.76,4.74,21.89
2039-06-01,14.08,5.07,22.62
2040-06-01,13.58,5.2,22.56
2041-06-01,14.37,5.01,23.85
2042-06-01,14.41,4.48,25.21
2043-06-01,14.44,4.48,25.41
2044-06-01,14.29,4.34,25.93
2045-06-01,14.01,5.09,25.52
2046-06-01,11.72,5.62,26.13
2047-06-01,11.69,5.48,26.31
2048-06-01,12.86,5.19,26.01
2049-06-01,13.37,5.32,26.53
2050-06-01,13.19,6.25,26.33
2051-06-01,13.33,6.09,25.8
2052-06-01,13.1,6.64,26.13
2053-06-01,12.4,6.64,25.79
2054-06-01,12.73,7.24,25.29
2055-06-01,12.18,7.35,24.91
2056-06-01,12.65,7.33,25.07
2057-06-01,12.4,7,23.78
2058-06-01,12.71,6.21,23.67
2059-06-01,12.6,7.26,23.95
2060-06-01,12.44,7.16,22.87
2061-06-01,12.14,7.22,23.08
2062-06-01,12.09,6.52,23.01
2063-06-01,11.6,6.54,22.61
2064-06-01,11.92,6.54,23.77
2065-06-01,12.78,6.88,23.77
2066-06-01,12.54,6.88,22.97
2067-06-01,13.12,6.47,22.81
2068-06-01,13.4,6.4,22.75
2069-06-01,13.13,6.37,22.7
2070-06-01,13.21,6.89,22.11
2071-06-01,12.74,6.85,20.99
2072-06-01,11.84,7.16,20.2
2073-06-01,11.88,7.17,21.15
2074-06-01,12.82,7.37,20.82
2075-06-01,13.02,6.79,20.67
2076-06-01,13.15,6.71,21.53
2077-06-01,13.67,7,19.88
2078-06-01,13.16,7.25,19.87
2079-06-01,13.2,7.26,20.3
2080-06-01,13.07,6.19,19.09
2081-06-01,13.75,5.21,18.4
2082-06-01,13.29,4.8,18.39
2083-06-01,13.57,5.28,19.4
2084-06-01,14.03,5.12,19.02
2085-06-01,13.97,4.95,18.4
