"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.27
1995-06-01,0,0,0.27
1996-06-01,0,0,0.27
1997-06-01,0,0,0.27
1998-06-01,0,0,0.27
1999-06-01,0,0,0.27
2000-06-01,0,0,0.31
2001-06-01,0,0,0.16
2002-06-01,0,0,0.16
2003-06-01,0,0,0.16
2004-06-01,0,0,0.16
2005-06-01,0,0,0.66
2006-06-01,0,0,0.66
2007-06-01,0,0,0.66
2008-06-01,0,0,0.71
2009-06-01,0,0,0.62
2010-06-01,0,0,0.62
2011-06-01,0,0,0.62
2012-06-01,0,0,0.62
2013-06-01,0,0,0.62
2014-06-01,0,0,0.62
2015-06-01,0,0,2.16
2016-06-01,0.04,0,2.16
2017-06-01,0.04,0,2.16
2018-06-01,0.04,0,2.16
2019-06-01,0.04,0,2.16
2020-06-01,0.04,0,2.16
2021-06-01,0.09,0,2.24
2022-06-01,0.09,0,2.54
2023-06-01,0.09,0,2.54
2024-06-01,0.09,0,2.54
2025-06-01,0.29,0,4.02
2026-06-01,0.29,0,4.02
2027-06-01,0.29,0,4.02
2028-06-01,0.29,0,4.02
2029-06-01,0.29,0,4.02
2030-06-01,0.29,0,4.02
2031-06-01,0.31,0,4.02
2032-06-01,0.31,0,4.02
2033-06-01,0.31,0,4.02
2034-06-01,0.31,0,4.02
2035-06-01,0.38,0,4.02
2036-06-01,0.38,0,4.02
2037-06-01,0.42,0,4.02
2038-06-01,0.42,0,4.02
2039-06-01,0.42,0,4.02
2040-06-01,0.42,0,4.02
2041-06-01,0.42,0,4.02
2042-06-01,0.42,0,4.02
2043-06-01,0.42,0,4.02
2044-06-01,0.42,0,4.02
2045-06-01,0.21,0,3.46
2046-06-01,0.21,0,3.46
2047-06-01,0.21,0,3.46
2048-06-01,0.21,0,3.46
2049-06-01,0.21,0,3.46
2050-06-01,0.23,0,3.46
2051-06-01,0.14,0,3.46
2052-06-01,0.05,0,4.33
2053-06-01,0.05,0,4.33
2054-06-01,0.05,0,4.33
2055-06-01,0.14,0,2.05
2056-06-01,0.14,0,2.05
2057-06-01,0.21,0,2.05
2058-06-01,0.21,0,2.05
2059-06-01,0.21,0,2.05
2060-06-01,0.21,0,2.05
2061-06-01,0.21,0,2.05
2062-06-01,0.21,0,2.05
2063-06-01,0.21,0,2.05
2064-06-01,0.21,0,2.05
2065-06-01,0.11,0,2.05
2066-06-01,0.11,0,2.05
2067-06-01,0.1,0,2.05
2068-06-01,0.1,0,2.82
2069-06-01,0.1,0,2.82
2070-06-01,0.1,0,2.82
2071-06-01,0.11,0,3.06
2072-06-01,0.35,0,3.05
2073-06-01,0.35,0,3.05
2074-06-01,0.38,0,3.05
2075-06-01,0.38,0,2.47
2076-06-01,0.38,0,2.47
2077-06-01,0.38,0,2.47
2078-06-01,0.38,0,2.47
2079-06-01,0.38,0,2.47
2080-06-01,0.36,0,2.47
2081-06-01,0.36,0,2.47
2082-06-01,0.36,0,1.65
2083-06-01,0.36,0,1.65
2084-06-01,0.36,0,2.16
2085-06-01,0.15,0,2.91
