"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.35,328.44,364.66
1995-01-01,351.78,328.58,370.47
1996-01-01,346.52,333.4,364.68
1997-01-01,352.4,329.25,365.12
1998-01-01,352.14,328.67,362.24
1999-01-01,352.1,326.7,370.45
2000-01-01,348.9,323.02,374.3
2001-01-01,349.33,326.24,375.25
2002-01-01,352.82,328.16,371.21
2003-01-01,350.16,328.45,370.44
2004-01-01,346.03,324.03,375.36
2005-01-01,344,321.5,380.05
2006-01-01,347.55,322.14,380.91
2007-01-01,346.72,324.03,380.9
2008-01-01,343.95,319.59,383.13
2009-01-01,344.42,317.84,376.63
2010-01-01,348.87,318.4,377.57
2011-01-01,354.87,320.27,381.39
2012-01-01,353.49,324.03,377.92
2013-01-01,349.73,328.23,380.54
2014-01-01,350.1,323.81,381.08
2015-01-01,351.88,324.09,379.69
2016-01-01,356.15,321.77,376.08
2017-01-01,354.5,317.65,376.98
2018-01-01,360.14,318.73,381.82
2019-01-01,354.4,316.81,377.91
2020-01-01,354.48,319.92,380.21
2021-01-01,359.55,321.71,376.04
2022-01-01,354.14,328.11,377.75
2023-01-01,354.3,324.92,375.41
2024-01-01,351.15,324.51,373.69
2025-01-01,352.08,321.78,364.32
2026-01-01,351.76,325.95,372.52
2027-01-01,346.07,328.04,379.15
2028-01-01,351.85,318.59,376.89
2029-01-01,352.05,318.34,377.29
2030-01-01,352.71,318.35,379.58
2031-01-01,354.72,320.91,377.26
2032-01-01,351.95,318.79,382.82
2033-01-01,351.77,311.56,380.22
2034-01-01,353.87,306.47,378.43
2035-01-01,353.63,303.91,379.61
2036-01-01,352.11,308.05,384.43
2037-01-01,348.77,303.22,389.3
2038-01-01,351.86,303.09,390.88
2039-01-01,351.52,306.18,390.94
2040-01-01,346.96,304.43,387
2041-01-01,344.17,294.72,394.86
2042-01-01,343.52,292.9,397.46
2043-01-01,344.61,290.28,390.61
2044-01-01,351.35,292.47,385.04
2045-01-01,353.92,286.27,384.57
2046-01-01,354.58,288.9,385.85
2047-01-01,353.1,289.88,385.93
2048-01-01,356.56,285.22,383.23
2049-01-01,353.41,287.47,379.87
2050-01-01,346.62,284.83,378.65
2051-01-01,348.93,279.84,377.31
2052-01-01,343.89,283.6,380.95
2053-01-01,345.28,284.09,381.37
2054-01-01,342.7,280.88,382.19
2055-01-01,348.06,292.48,381.24
2056-01-01,345.22,290.11,385.5
2057-01-01,348.31,291.29,383.12
2058-01-01,349.29,296.33,385.22
2059-01-01,348.53,296.19,377.32
2060-01-01,350.89,299.19,379.86
2061-01-01,348.16,299.76,383.34
2062-01-01,349.82,300.64,382.63
2063-01-01,351.92,302.92,382.49
2064-01-01,353.8,298.03,385.67
2065-01-01,350.74,298.61,386.64
2066-01-01,355.25,293.18,390.11
2067-01-01,353.37,294.26,394.28
2068-01-01,348.12,289.3,387.87
2069-01-01,352.18,288.23,390.49
2070-01-01,350.9,292.63,388.44
2071-01-01,353.54,295.2,383.81
2072-01-01,356.46,295.33,383.04
2073-01-01,349.74,299.59,397.41
2074-01-01,347.83,300.87,391.93
2075-01-01,345.37,302.21,382.93
2076-01-01,350.21,303.03,379.16
2077-01-01,348.1,296.71,374.02
2078-01-01,346.07,295.83,372.57
2079-01-01,354.1,297.99,369.66
2080-01-01,360.2,305.25,373.11
2081-01-01,355.72,311.9,373.81
2082-01-01,356.17,315.14,379.54
2083-01-01,355.62,311.81,372.02
2084-01-01,358.01,308.83,374.19
2085-01-01,355.75,304.15,364.91
