"Date","median","lower_90ci","upper_90ci"
1994-03-01,245.17,229.77,258.21
1995-03-01,243.05,227.13,256.06
1996-03-01,243.45,224.55,257.68
1997-03-01,247.41,227.09,258.83
1998-03-01,246.86,226.63,260.54
1999-03-01,245.56,232.2,262.16
2000-03-01,243.68,232.67,264.21
2001-03-01,241.82,233.79,264.46
2002-03-01,240.68,233.29,265.61
2003-03-01,241.32,233.04,268.24
2004-03-01,239.61,233.99,274.1
2005-03-01,240.56,235.88,280.96
2006-03-01,239.81,228.91,276.01
2007-03-01,238.54,227.21,279.21
2008-03-01,240.98,230.26,281.17
2009-03-01,238.31,231,278.75
2010-03-01,241.68,231.89,274.83
2011-03-01,237.04,227.4,275.63
2012-03-01,234.09,222.63,273.89
2013-03-01,232.31,223.42,274.87
2014-03-01,234.2,223.46,270.09
2015-03-01,233.55,217.75,273.14
2016-03-01,236.48,215.81,270.7
2017-03-01,238.21,218.71,270.12
2018-03-01,237.7,221.5,273.57
2019-03-01,239.26,217.15,269.46
2020-03-01,236.48,216.1,273.71
2021-03-01,236.09,219.44,275.83
2022-03-01,237.48,216.42,272.18
2023-03-01,233.88,218.79,271.98
2024-03-01,232.54,222.37,273.08
2025-03-01,235.54,224.3,273.12
2026-03-01,239.88,226.87,270.75
2027-03-01,238.3,227.48,267.62
2028-03-01,237.05,221.54,265.22
2029-03-01,235.58,221.6,266.41
2030-03-01,235.94,219.55,267.37
2031-03-01,237.33,218.59,263.82
2032-03-01,239.37,217.4,264.45
2033-03-01,239.14,216.43,264.29
2034-03-01,236.56,217.81,263.32
2035-03-01,237.54,214.46,265.08
2036-03-01,233.54,215.93,269.8
2037-03-01,237.78,216.38,271.64
2038-03-01,238.45,217.5,269.28
2039-03-01,241.72,217.57,270.06
2040-03-01,241.31,217.52,272.15
2041-03-01,242.77,218.7,275.93
2042-03-01,244.75,218.53,276.7
2043-03-01,245.85,220.05,278.68
2044-03-01,240.25,221.71,282.25
2045-03-01,236.24,223.08,280.17
2046-03-01,236.98,219.23,279.91
2047-03-01,237.81,215.16,280.4
2048-03-01,235.18,213.03,277.15
2049-03-01,236.33,209.06,279.93
2050-03-01,236.57,206.31,281.1
2051-03-01,236.27,207.28,277.14
2052-03-01,236.59,211.43,278.63
2053-03-01,231.2,213.68,277.08
2054-03-01,230.93,210.78,275.46
2055-03-01,233.35,208.87,272.47
2056-03-01,229.43,205.9,273.97
2057-03-01,233.88,206.89,272.95
2058-03-01,236.89,208.39,275.63
2059-03-01,234.76,205.99,270.47
2060-03-01,236.74,205.76,272.4
2061-03-01,241.77,207.5,271.75
2062-03-01,240.37,209.44,269.42
2063-03-01,240.92,208.16,267.68
2064-03-01,242.65,206.04,268.14
2065-03-01,240.94,210.45,262.33
2066-03-01,244.27,210.18,261.23
2067-03-01,243.22,211,262.22
2068-03-01,243.66,207.25,263.01
2069-03-01,241.98,207.59,263.21
2070-03-01,239.04,205.17,263.13
2071-03-01,242.38,203.38,262.67
2072-03-01,243.73,203.51,264.18
2073-03-01,243.91,203.75,263.53
2074-03-01,246,199.75,262.72
2075-03-01,244.53,198.54,265.06
2076-03-01,238.36,197.84,266.09
2077-03-01,238.89,199.26,267.46
2078-03-01,242.04,201.51,268
2079-03-01,243.46,206.19,272.16
2080-03-01,244.58,204.6,274.28
2081-03-01,244.25,203.79,278.45
2082-03-01,245.52,208.78,278.95
2083-03-01,245.19,209.51,279.16
2084-03-01,244.39,208.88,277.68
2085-03-01,247.37,208.56,275.15
