"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.35,28.67,32.86
1995-09-01,31.01,29.18,32.43
1996-09-01,31.01,29.46,32.01
1997-09-01,31.54,29.76,31.9
1998-09-01,30.89,29.3,32.19
1999-09-01,30.64,29.1,32.47
2000-09-01,30.74,28.23,32.41
2001-09-01,30.56,27.6,32.4
2002-09-01,31.04,28.01,32.54
2003-09-01,30.23,28.24,32.7
2004-09-01,30.2,28.22,33.41
2005-09-01,30.68,28.95,34.11
2006-09-01,30.57,29.16,34.29
2007-09-01,31.07,29.96,33.18
2008-09-01,31.94,30.07,33.14
2009-09-01,32.06,30.85,34.52
2010-09-01,32.15,31.31,34.83
2011-09-01,32.7,30.35,36.24
2012-09-01,31.97,29.53,36.69
2013-09-01,32.59,30.3,36.92
2014-09-01,33.23,29.75,36.43
2015-09-01,33.39,30.12,36.77
2016-09-01,33.51,30.22,37.65
2017-09-01,33.56,30.37,37.46
2018-09-01,33.84,29.43,37.72
2019-09-01,34.53,28.88,37.51
2020-09-01,35.43,29.52,38.21
2021-09-01,34.99,29.62,38.32
2022-09-01,35.68,29.77,38.45
2023-09-01,35.29,28.69,37.91
2024-09-01,35.26,27.86,36.8
2025-09-01,35.75,27.98,36.95
2026-09-01,35.34,27.8,37.72
2027-09-01,34.99,27.64,38.15
2028-09-01,35.37,28.03,38.27
2029-09-01,35.41,28.24,38.03
2030-09-01,36.05,28.85,38.4
2031-09-01,36.46,29.05,39.74
2032-09-01,36.41,28.72,39.24
2033-09-01,36.1,28.87,39.5
2034-09-01,35.72,28.73,39.09
2035-09-01,34.8,28.79,38.24
2036-09-01,35.4,28.72,38.02
2037-09-01,35.9,27.86,39
2038-09-01,36.65,27.8,38.15
2039-09-01,36.06,27.65,38.31
2040-09-01,36.12,27.24,39.41
2041-09-01,35.34,26.99,38.5
2042-09-01,36.1,27.23,39.49
2043-09-01,35.4,26.71,40.05
2044-09-01,34.6,27.39,40
2045-09-01,34.77,26.84,39.32
2046-09-01,34.85,26.53,40.5
2047-09-01,35.2,26.34,40.89
2048-09-01,35.61,26.21,40.99
2049-09-01,34.99,26.83,41.15
2050-09-01,34.95,26.9,40.47
2051-09-01,34.44,26.85,39.52
2052-09-01,34.82,26.66,38.64
2053-09-01,35.17,27.02,39.1
2054-09-01,35.73,27.59,39.21
2055-09-01,35.54,27.98,39.74
2056-09-01,36.01,28.57,40.64
2057-09-01,36.5,29.16,40.07
2058-09-01,35.88,28.03,39.74
2059-09-01,35.56,28.78,38.98
2060-09-01,35.41,28.46,39.56
2061-09-01,34.84,28.86,39.45
2062-09-01,34.8,29.05,39.47
2063-09-01,35.05,28.71,39.79
2064-09-01,34.86,29.24,40.44
2065-09-01,35.41,29.2,40.84
2066-09-01,34.69,29.08,40.49
2067-09-01,34.63,29.13,40.06
2068-09-01,34.42,29.03,39.89
2069-09-01,35.1,29.27,41.23
2070-09-01,35.2,29.97,40.78
2071-09-01,35.34,29.31,41.11
2072-09-01,35.67,30.47,40.43
2073-09-01,35.57,31.06,40.45
2074-09-01,35.04,31.27,41.24
2075-09-01,35.87,31.95,41.86
2076-09-01,36.64,31.54,41.21
2077-09-01,36.1,32.51,41.11
2078-09-01,36.15,32.1,41.29
2079-09-01,36.12,32.01,41.84
2080-09-01,35.95,30.79,41.74
2081-09-01,36.02,30.82,41.04
2082-09-01,35.84,31.28,41.68
2083-09-01,35.76,30.91,41.2
2084-09-01,35.81,30.08,41.06
2085-09-01,35.72,29.32,40.39
