"Date","median","lower_90ci","upper_90ci"
1994-01-01,888,828,928
1995-01-01,876,825,922
1996-01-01,888,824,917
1997-01-01,882,824,913
1998-01-01,881,809,912
1999-01-01,873,802,914
2000-01-01,870,795,913
2001-01-01,875,795,913
2002-01-01,869,789,918
2003-01-01,866,794,915
2004-01-01,867,788,909
2005-01-01,857,785,914
2006-01-01,859,781,912
2007-01-01,859,782,914
2008-01-01,870,777,920
2009-01-01,868,777,919
2010-01-01,868,779,921
2011-01-01,875,767,919
2012-01-01,877,753,919
2013-01-01,888,758,923
2014-01-01,887,756,924
2015-01-01,886,746,927
2016-01-01,885,743,926
2017-01-01,890,734,925
2018-01-01,888,722,927
2019-01-01,882,711,933
2020-01-01,881,703,932
2021-01-01,868,703,932
2022-01-01,864,686,939
2023-01-01,859,681,932
2024-01-01,847,681,931
2025-01-01,848,685,928
2026-01-01,852,675,937
2027-01-01,855,669,940
2028-01-01,854,671,943
2029-01-01,850,677,945
2030-01-01,841,678,945
2031-01-01,834,670,950
2032-01-01,842,666,950
2033-01-01,838,668,946
2034-01-01,831,656,938
2035-01-01,828,650,942
2036-01-01,825,649,937
2037-01-01,823,642,935
2038-01-01,813,642,930
2039-01-01,807,645,934
2040-01-01,804,643,940
2041-01-01,798,636,941
2042-01-01,807,634,935
2043-01-01,808,633,943
2044-01-01,804,632,939
2045-01-01,796,628,935
2046-01-01,796,620,939
2047-01-01,802,610,950
2048-01-01,800,606,947
2049-01-01,799,605,945
2050-01-01,803,608,946
2051-01-01,796,595,946
2052-01-01,795,601,942
2053-01-01,795,606,949
2054-01-01,797,603,950
2055-01-01,801,602,944
2056-01-01,794,602,933
2057-01-01,796,609,925
2058-01-01,800,597,922
2059-01-01,807,595,926
2060-01-01,808,594,935
2061-01-01,825,593,935
2062-01-01,816,599,935
2063-01-01,808,591,942
2064-01-01,806,592,959
2065-01-01,810,589,955
2066-01-01,814,589,960
2067-01-01,805,594,961
2068-01-01,795,588,960
2069-01-01,795,585,964
2070-01-01,793,587,951
2071-01-01,779,597,945
2072-01-01,782,595,951
2073-01-01,782,593,948
2074-01-01,784,590,953
2075-01-01,782,592,956
2076-01-01,785,591,955
2077-01-01,786,604,947
2078-01-01,784,609,947
2079-01-01,792,613,945
2080-01-01,792,613,938
2081-01-01,795,621,931
2082-01-01,793,613,934
2083-01-01,785,609,935
2084-01-01,784,611,932
2085-01-01,781,608,931
