"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.22,0.22,1.66
1995-09-01,1.16,0.16,1.8
1996-09-01,1.16,0.16,1.86
1997-09-01,1.18,0.21,1.66
1998-09-01,1.1,0.21,1.76
1999-09-01,1.1,0.21,1.72
2000-09-01,0.94,0.3,1.6
2001-09-01,0.94,0.41,1.6
2002-09-01,1.03,0.41,1.66
2003-09-01,1.13,0.41,1.64
2004-09-01,1.06,0.41,1.64
2005-09-01,1.06,0.41,1.75
2006-09-01,1.15,0.41,1.84
2007-09-01,1.18,0.42,1.92
2008-09-01,1.28,0.44,2.32
2009-09-01,1.31,0.44,2.32
2010-09-01,1.31,0.49,2.32
2011-09-01,1.31,0.49,2.57
2012-09-01,1.31,0.44,2.5
2013-09-01,1.37,0.44,2.6
2014-09-01,1.37,0.37,2.91
2015-09-01,1.53,0.38,3.12
2016-09-01,1.53,0.38,3.1
2017-09-01,1.8,0.46,3.05
2018-09-01,1.88,0.46,2.91
2019-09-01,2.1,0.49,2.84
2020-09-01,2.25,0.5,3.1
2021-09-01,2.25,0.52,3.31
2022-09-01,2.25,0.52,3.7
2023-09-01,2.1,0.56,3.45
2024-09-01,2.09,0.56,3.38
2025-09-01,2.09,0.54,3.38
2026-09-01,2.01,0.58,3.42
2027-09-01,2.15,0.58,3.46
2028-09-01,2.19,0.58,3.46
2029-09-01,2.43,0.58,3.37
2030-09-01,2.59,0.72,3.4
2031-09-01,2.64,0.72,4.01
2032-09-01,2.64,0.72,3.82
2033-09-01,2.64,0.81,3.82
2034-09-01,2.75,0.81,3.91
2035-09-01,2.75,0.92,3.82
2036-09-01,2.82,0.82,3.82
2037-09-01,2.81,0.82,3.86
2038-09-01,2.64,0.94,3.85
2039-09-01,2.7,0.94,3.88
2040-09-01,2.7,0.8,3.88
2041-09-01,2.55,0.85,3.87
2042-09-01,2.95,0.85,3.98
2043-09-01,2.86,0.97,3.77
2044-09-01,2.78,0.97,3.77
2045-09-01,2.71,0.97,3.95
2046-09-01,2.46,0.9,3.95
2047-09-01,2.27,0.82,4.07
2048-09-01,2.27,0.73,4.08
2049-09-01,2.17,0.62,3.92
2050-09-01,2.08,0.62,3.63
2051-09-01,2.27,0.74,3.53
2052-09-01,2.24,0.85,3.58
2053-09-01,2.5,0.81,3.51
2054-09-01,2.5,0.81,3.67
2055-09-01,2.46,0.71,3.69
2056-09-01,2.4,0.64,4.1
2057-09-01,2.47,0.61,3.89
2058-09-01,2.47,0.73,3.85
2059-09-01,2.46,0.76,3.92
2060-09-01,2.38,0.76,3.79
2061-09-01,2.3,0.71,3.68
2062-09-01,2.3,0.71,3.54
2063-09-01,2.29,0.71,3.58
2064-09-01,2.29,0.71,3.4
2065-09-01,2.29,0.71,3.52
2066-09-01,2.17,0.71,3.6
2067-09-01,2.41,0.71,3.63
2068-09-01,2.19,0.71,3.57
2069-09-01,2.03,0.79,3.97
2070-09-01,2.06,0.83,4.06
2071-09-01,2.22,0.57,4.31
2072-09-01,2.27,0.57,3.98
2073-09-01,2.53,0.57,4.08
2074-09-01,2.53,0.58,3.98
2075-09-01,2.59,0.58,3.93
2076-09-01,2.59,0.61,4.07
2077-09-01,2.89,0.62,4.18
2078-09-01,3.19,0.66,4.13
2079-09-01,3.04,0.69,4.43
2080-09-01,2.97,0.69,4.95
2081-09-01,2.97,0.68,4.85
2082-09-01,2.9,0.68,4.16
2083-09-01,2.85,0.59,4.38
2084-09-01,2.85,0.59,4.31
2085-09-01,2.72,0.59,4.28
