"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.1,229.21,282.73
1995-01-01,259.11,229.75,287.63
1996-01-01,260.74,229.91,285.53
1997-01-01,259.44,224.4,287.66
1998-01-01,258.9,223.11,289.85
1999-01-01,262.29,224.23,292.24
2000-01-01,263,225.02,290.62
2001-01-01,261.94,229.34,289.4
2002-01-01,262.49,228.52,284.92
2003-01-01,263.14,233.21,287.08
2004-01-01,260.88,227.81,288.65
2005-01-01,262.19,227.09,293.48
2006-01-01,259.64,226.24,293.41
2007-01-01,258.22,227.21,292.56
2008-01-01,258.6,226.72,293.07
2009-01-01,260.64,226.22,288.43
2010-01-01,262.09,227.17,285.73
2011-01-01,263.36,229.08,287.06
2012-01-01,263.29,231.73,280.37
2013-01-01,257.19,233.1,279.5
2014-01-01,258.48,232.86,282.41
2015-01-01,260.08,232.91,282.5
2016-01-01,261,230.62,281.94
2017-01-01,258.69,229.52,278.4
2018-01-01,259.1,230.01,284.75
2019-01-01,255.01,231.88,285.31
2020-01-01,256.26,230.94,286.95
2021-01-01,261.57,231.66,286.92
2022-01-01,260.47,231.65,282.34
2023-01-01,260.66,231.53,277.09
2024-01-01,259.99,229.88,276.85
2025-01-01,258.04,223.03,278.09
2026-01-01,259.94,223.86,278.35
2027-01-01,259.65,220.5,282.88
2028-01-01,259.11,215.25,283.45
2029-01-01,260.52,218.23,283.67
2030-01-01,259.09,222.7,286.37
2031-01-01,257.67,222.67,288.27
2032-01-01,260.06,225.21,292.08
2033-01-01,254.54,222.55,289.61
2034-01-01,254.82,225.64,289.43
2035-01-01,256.01,225.25,287.75
2036-01-01,257.12,224.61,287.09
2037-01-01,254.2,222.44,289.05
2038-01-01,258.43,225.75,291.83
2039-01-01,254.25,227.63,294.89
2040-01-01,255.62,227.99,298.39
2041-01-01,255.72,225.59,299.32
2042-01-01,255.29,230.52,296.04
2043-01-01,256,228.19,296.81
2044-01-01,255.51,227.94,293.13
2045-01-01,256.04,223.02,293.38
2046-01-01,253.95,225.53,295.48
2047-01-01,257.64,224.84,296.73
2048-01-01,262.94,221.87,300.06
2049-01-01,260.6,221.48,302.41
2050-01-01,260.41,219.55,303.14
2051-01-01,263.56,219.31,302.75
2052-01-01,264.55,217.53,303.44
2053-01-01,268.46,217.95,302.09
2054-01-01,267.94,216.29,301.82
2055-01-01,269.69,224.51,299.55
2056-01-01,267.27,221.15,300.68
2057-01-01,266.12,222.39,300.89
2058-01-01,263.83,224.6,300.23
2059-01-01,265.52,221.52,304.97
2060-01-01,266.56,216.51,303.85
2061-01-01,266.26,218.75,302.62
2062-01-01,268.02,218.49,299.71
2063-01-01,265.58,218.46,298.63
2064-01-01,265.13,212.98,301.71
2065-01-01,264.91,211.85,296.32
2066-01-01,265.54,210.24,300.49
2067-01-01,262.35,209.54,302.52
2068-01-01,258.98,205.93,297.08
2069-01-01,262.12,206.54,295.85
2070-01-01,259.53,202.89,293.19
2071-01-01,257.17,200.96,293.36
2072-01-01,258.18,199.55,294.27
2073-01-01,260.02,201.99,294.49
2074-01-01,259.18,205.97,292.85
2075-01-01,258.32,208.57,287.77
2076-01-01,262.85,206.48,287.68
2077-01-01,264.12,210.49,285.04
2078-01-01,258.67,211.95,282.49
2079-01-01,260.94,209.69,284.14
2080-01-01,261.26,214.41,282.79
2081-01-01,258.37,215.52,282.33
2082-01-01,262.85,212.47,282.9
2083-01-01,261.11,207.5,281.68
2084-01-01,256.74,208.72,283.83
2085-01-01,257.34,202.64,284.43
