"Date","median","lower_90ci","upper_90ci"
1994-09-01,133.39,128.88,140.44
1995-09-01,133.77,128.09,139.74
1996-09-01,132.5,127.78,138.87
1997-09-01,132.72,125.89,138.66
1998-09-01,131.67,123.81,139.06
1999-09-01,132.51,123.17,138.83
2000-09-01,129.92,120.07,137.99
2001-09-01,130.69,119.51,138.51
2002-09-01,130.86,116.59,138.79
2003-09-01,130.7,116.71,138.11
2004-09-01,132.36,116.74,137.96
2005-09-01,133.45,115.1,138.12
2006-09-01,131.64,113.24,138.97
2007-09-01,131.27,112.31,138.79
2008-09-01,130.9,110.66,141.08
2009-09-01,131.88,110.99,141.48
2010-09-01,133.08,112.43,141.92
2011-09-01,133.42,111.32,142.29
2012-09-01,135.4,109.3,141.79
2013-09-01,135.38,109.29,142.53
2014-09-01,133.43,108.05,142.24
2015-09-01,132.59,107.8,142.8
2016-09-01,133.53,106.65,143.32
2017-09-01,132.52,106.54,142.79
2018-09-01,130.82,106.92,143.65
2019-09-01,129.53,105.57,142.16
2020-09-01,130.96,104.03,142.57
2021-09-01,130.47,103.28,141.37
2022-09-01,130.55,102.29,143.47
2023-09-01,128.44,101.11,143.53
2024-09-01,126.76,100.77,143.63
2025-09-01,126.61,101.02,143.33
2026-09-01,125.93,100.3,143.48
2027-09-01,126.06,100.67,143.37
2028-09-01,126.74,101.87,142.83
2029-09-01,124.23,101.26,142.54
2030-09-01,123.85,100.37,143.09
2031-09-01,122.39,99.2,143.63
2032-09-01,122.15,99.92,142.24
2033-09-01,122.7,99.31,142.66
2034-09-01,123.25,96.9,141.74
2035-09-01,122.29,96.88,140.73
2036-09-01,121.85,98.14,140.3
2037-09-01,120.88,98.26,139.95
2038-09-01,120.95,97.53,139.49
2039-09-01,121.61,96.27,138.76
2040-09-01,122.32,94.41,139.95
2041-09-01,121.63,93.43,138.58
2042-09-01,122.68,92.15,139.51
2043-09-01,123.15,91.72,140.25
2044-09-01,123.63,91.19,139.03
2045-09-01,124.35,89.54,139.49
2046-09-01,123.46,88.38,138.88
2047-09-01,126.34,86.92,139.01
2048-09-01,126.32,86.52,139.13
2049-09-01,126.38,86.17,139.14
2050-09-01,126.07,86.37,140
2051-09-01,125.46,84.7,140.54
2052-09-01,124.35,84.63,140.52
2053-09-01,124.52,84.43,141.42
2054-09-01,123.71,84.7,140.75
2055-09-01,124.06,84.15,141.11
2056-09-01,124.41,84.13,140.27
2057-09-01,124.26,84.22,140.2
2058-09-01,123.88,81.47,140.2
2059-09-01,124.91,82.44,139.32
2060-09-01,126.22,82.72,139
2061-09-01,127.51,83.82,139.17
2062-09-01,126.2,83.52,140.04
2063-09-01,125.8,82.88,140.75
2064-09-01,125.14,83.62,141.92
2065-09-01,125.6,83.5,142.4
2066-09-01,127.21,82.46,142.55
2067-09-01,126.14,81.68,143.26
2068-09-01,126.42,81.02,144.46
2069-09-01,125.67,81.19,144.17
2070-09-01,125.02,81.81,143.85
2071-09-01,124.91,81.23,145.47
2072-09-01,124.43,82.68,143.75
2073-09-01,123.93,82.42,143.2
2074-09-01,124.16,82.88,144.14
2075-09-01,125.77,83.88,143.18
2076-09-01,126.8,84.91,144.9
2077-09-01,126.49,86.5,145.79
2078-09-01,125.44,84.43,144.55
2079-09-01,125.9,84.95,143.76
2080-09-01,125.7,84.13,143.32
2081-09-01,126.81,84.63,143.42
2082-09-01,127.92,85.06,144.42
2083-09-01,127.3,85.44,144.07
2084-09-01,127.9,84.01,143.89
2085-09-01,127.6,84.5,144.55
