"Date","median","lower_90ci","upper_90ci"
1994-01-01,2,0,6
1995-01-01,2,0,6
1996-01-01,2,0,5
1997-01-01,2,0,6
1998-01-01,2,0,7
1999-01-01,2,0,7
2000-01-01,2,0,7
2001-01-01,2,0,7
2002-01-01,2,0,7
2003-01-01,2,0,7
2004-01-01,2,0,8
2005-01-01,2,0,9
2006-01-01,2,0,9
2007-01-01,2,0,9
2008-01-01,2,0,9
2009-01-01,2,0,9
2010-01-01,2,0,8
2011-01-01,2,0,8
2012-01-01,3,0,8
2013-01-01,2,0,8
2014-01-01,2,0,8
2015-01-01,3,0,8
2016-01-01,2,0,8
2017-01-01,3,0,8
2018-01-01,3,0,8
2019-01-01,3,0,9
2020-01-01,3,0,9
2021-01-01,3,0,9
2022-01-01,3,0,10
2023-01-01,3,0,9
2024-01-01,3,0,9
2025-01-01,3,0,9
2026-01-01,3,0,9
2027-01-01,3,0,9
2028-01-01,3,0,8
2029-01-01,3,0,8
2030-01-01,3,0,8
2031-01-01,3,0,8
2032-01-01,3,0,8
2033-01-01,3,0,8
2034-01-01,3,0,8
2035-01-01,3,0,8
2036-01-01,3,0,9
2037-01-01,3,0,10
2038-01-01,3,0,10
2039-01-01,3,0,10
2040-01-01,3,0,10
2041-01-01,3,0,10
2042-01-01,3,0,9
2043-01-01,3,0,9
2044-01-01,3,0,9
2045-01-01,3,0,9
2046-01-01,3,0,10
2047-01-01,3,0,10
2048-01-01,3,0,10
2049-01-01,4,0,10
2050-01-01,4,0,10
2051-01-01,4,0,10
2052-01-01,4,0,10
2053-01-01,4,0,9
2054-01-01,4,0,9
2055-01-01,3,0,10
2056-01-01,3,0,9
2057-01-01,3,0,9
2058-01-01,3,0,9
2059-01-01,3,0,9
2060-01-01,3,0,9
2061-01-01,3,0,9
2062-01-01,3,0,8
2063-01-01,3,0,8
2064-01-01,4,0,9
2065-01-01,4,0,9
2066-01-01,3,0,8
2067-01-01,3,0,7
2068-01-01,4,0,7
2069-01-01,4,0,7
2070-01-01,4,0,7
2071-01-01,4,1,7
2072-01-01,4,1,7
2073-01-01,4,1,7
2074-01-01,4,1,7
2075-01-01,3,1,7
2076-01-01,4,1,7
2077-01-01,4,1,6
2078-01-01,4,1,6
2079-01-01,3,1,6
2080-01-01,3,1,6
2081-01-01,3,1,7
2082-01-01,3,1,6
2083-01-01,4,1,7
2084-01-01,4,1,7
2085-01-01,4,1,7
