"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.26,86.78,110.75
1995-09-01,93.09,84.4,109.47
1996-09-01,92.12,81.65,106.21
1997-09-01,91.19,82.51,106.46
1998-09-01,89.73,82.65,102.63
1999-09-01,88.3,80.06,99.2
2000-09-01,87.92,79.64,99.93
2001-09-01,89.65,76.92,100.03
2002-09-01,89.89,73.91,99.29
2003-09-01,89.99,72.19,97.02
2004-09-01,90,70.71,98.68
2005-09-01,87.02,75.28,99.35
2006-09-01,87.6,73.45,98.46
2007-09-01,87.15,71.37,97.23
2008-09-01,89.14,73.95,100.04
2009-09-01,92.41,73.44,103.21
2010-09-01,92.63,73.63,98.88
2011-09-01,90.82,70.36,100.99
2012-09-01,90.38,73.81,99.21
2013-09-01,91.56,75.71,97.59
2014-09-01,92.61,74.07,99.12
2015-09-01,94.42,76.64,98.75
2016-09-01,94.42,79.76,99.75
2017-09-01,90.59,78.5,100.78
2018-09-01,90.26,75.9,100.11
2019-09-01,89.64,74.43,101.42
2020-09-01,93.05,72.76,101.31
2021-09-01,94.75,71.5,101.98
2022-09-01,96.13,69.64,104.3
2023-09-01,91.83,68.19,102.65
2024-09-01,90.89,68.29,98.31
2025-09-01,88.96,71.02,101.5
2026-09-01,88.07,66.21,104.42
2027-09-01,90.35,67.34,102.47
2028-09-01,88.6,67.76,104.72
2029-09-01,87.83,64.48,108.92
2030-09-01,86.57,63.71,112.44
2031-09-01,84.3,60.43,118.71
2032-09-01,83.57,56.85,120.9
2033-09-01,82.83,51.31,121.06
2034-09-01,81.28,52.93,119.79
2035-09-01,81.24,53.25,121.7
2036-09-01,81.78,52.47,122.08
2037-09-01,83.51,52.19,124.1
2038-09-01,82.64,51.82,119.55
2039-09-01,79.71,50.42,118.69
2040-09-01,77.55,48.88,118.39
2041-09-01,79.02,49.27,119.16
2042-09-01,79.34,50.27,117.17
2043-09-01,80.82,47.17,119.42
2044-09-01,83.53,46.61,122.15
2045-09-01,79.09,45.32,116.6
2046-09-01,74.8,45.46,115.37
2047-09-01,77.04,42.81,116.37
2048-09-01,77.26,42.12,114.81
2049-09-01,72.47,42.15,113.09
2050-09-01,72.42,42.07,112.66
2051-09-01,76.85,41.71,112.41
2052-09-01,78,39.92,108.32
2053-09-01,75.7,39.99,107.5
2054-09-01,78.61,40.41,110.32
2055-09-01,78.41,39.02,110.61
2056-09-01,78.6,41.95,112.41
2057-09-01,76.4,42.45,109.58
2058-09-01,75.55,42.07,108.67
2059-09-01,74.78,41.48,108.1
2060-09-01,76.15,44.02,111.64
2061-09-01,78.63,45.75,113.37
2062-09-01,81.96,47.72,113.06
2063-09-01,83.7,46.19,114.07
2064-09-01,81.72,46.73,116.22
2065-09-01,80.65,45.81,113.53
2066-09-01,78.78,43.66,113.69
2067-09-01,78.88,45.67,115.63
2068-09-01,80.99,46,117.25
2069-09-01,79.31,46.82,121.4
2070-09-01,82.32,48.09,122.37
2071-09-01,85.75,47.7,122.73
2072-09-01,86.25,50.55,121.31
2073-09-01,83.45,49.01,117.88
2074-09-01,82.21,50.42,117.39
2075-09-01,85.1,49.64,118.8
2076-09-01,88.84,50.12,120.38
2077-09-01,88.56,50.69,118.8
2078-09-01,89.96,52.68,115.67
2079-09-01,90.82,53.63,113.34
2080-09-01,89.89,54.58,111.08
2081-09-01,88.61,53.45,111.92
2082-09-01,89.49,53.49,112.15
2083-09-01,88.22,54.88,113
2084-09-01,87.88,54.54,112.3
2085-09-01,89.23,52.58,112.03
