"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.75,26.94,39.58
1995-06-01,35.76,28.06,39.02
1996-06-01,35.34,27.06,38.59
1997-06-01,34.32,25.49,38.39
1998-06-01,34.58,25.65,37.23
1999-06-01,32.54,25.13,38.59
2000-06-01,33.46,24.04,37.41
2001-06-01,33.68,24.35,40.59
2002-06-01,31.84,24.6,40.53
2003-06-01,31.62,26.08,42.18
2004-06-01,30.76,24.12,43.23
2005-06-01,31.54,22.87,43.48
2006-06-01,29.49,21.89,44.56
2007-06-01,29.43,24.12,44.19
2008-06-01,29.54,23.01,42.8
2009-06-01,29.97,22.87,41.04
2010-06-01,28.16,22.47,44.19
2011-06-01,28.77,23.98,43.76
2012-06-01,28.79,25.93,44.85
2013-06-01,30.04,26.76,45.39
2014-06-01,33.06,26.95,44.34
2015-06-01,33.26,25.54,45.71
2016-06-01,33.03,25.08,47.35
2017-06-01,33.19,23.51,49.52
2018-06-01,33.31,23.22,50.78
2019-06-01,31.26,22.98,50.79
2020-06-01,32.01,22.53,51.53
2021-06-01,32.41,23.25,51.93
2022-06-01,32.88,22.88,53.93
2023-06-01,34.22,22.89,54.29
2024-06-01,35.17,21.21,49.84
2025-06-01,32.09,19.64,51.19
2026-06-01,32.6,19.29,51.28
2027-06-01,35.07,20.27,50.25
2028-06-01,36.66,20.66,51.06
2029-06-01,36.55,20.33,51.13
2030-06-01,35.83,20.38,53.01
2031-06-01,35.82,20.21,55.18
2032-06-01,36.11,20.91,57.44
2033-06-01,36.54,19.33,58.33
2034-06-01,36.25,19.18,55.75
2035-06-01,35.66,18,55.66
2036-06-01,35.78,17.77,56.42
2037-06-01,36.11,18.04,56.93
2038-06-01,35.86,18.1,56.74
2039-06-01,36.02,16.87,56.08
2040-06-01,35.35,17.72,55.87
2041-06-01,34.16,17.12,58.18
2042-06-01,36.25,16.93,56.71
2043-06-01,35.24,17.06,55.99
2044-06-01,35.07,16.52,55.82
2045-06-01,34.79,18.64,55.46
2046-06-01,32.27,19.3,52.29
2047-06-01,31.18,20.26,54.71
2048-06-01,31.86,19.53,57.15
2049-06-01,33.6,19.62,59.61
2050-06-01,29.41,20.6,62.2
2051-06-01,28.78,19.88,60.72
2052-06-01,29.67,20,60.19
2053-06-01,28.85,20.65,60.42
2054-06-01,29.27,21.5,61.17
2055-06-01,27.31,22.36,60.87
2056-06-01,28.01,24.1,60.64
2057-06-01,28.75,23.36,59.55
2058-06-01,27.35,23.59,57.78
2059-06-01,26.66,23.33,57.21
2060-06-01,27.48,22.85,57.16
2061-06-01,27.34,23.63,58.31
2062-06-01,26.79,21.96,58.58
2063-06-01,25.77,22.34,59.73
2064-06-01,26.83,22.5,60.5
2065-06-01,26.64,23.56,64.7
2066-06-01,26.93,24.34,64.32
2067-06-01,28.28,21.1,65.6
2068-06-01,29.81,20.83,65.43
2069-06-01,30.41,21.99,65.15
2070-06-01,30.1,21.84,66.04
2071-06-01,30.63,21.15,63.85
2072-06-01,28.88,21.62,65.77
2073-06-01,29.2,20.73,64.94
2074-06-01,29.94,20.34,65.59
2075-06-01,30.63,18.63,65.83
2076-06-01,30.53,19.25,67.19
2077-06-01,31.52,18.84,63.64
2078-06-01,33.31,19.51,63.09
2079-06-01,33.56,20.51,61.47
2080-06-01,33.27,20.45,57.17
2081-06-01,35.08,19.03,56.45
2082-06-01,33.94,19.95,54.5
2083-06-01,32.71,19.45,57.19
2084-06-01,32.28,19.22,55.24
2085-06-01,32.24,17.58,55.58
