"Date","median","lower_90ci","upper_90ci"
1994-03-01,307.1,258.45,320.25
1995-03-01,307.07,255.68,318.86
1996-03-01,299.33,251.36,314.64
1997-03-01,301.33,253.11,315.87
1998-03-01,299.08,257.2,317.33
1999-03-01,297.94,262.08,316.82
2000-03-01,298.38,263.16,313.52
2001-03-01,300.11,266.55,313.26
2002-03-01,296.28,269.79,315.01
2003-03-01,301.28,271.48,316.53
2004-03-01,303.8,269.14,320.42
2005-03-01,303.52,268.19,319.72
2006-03-01,300.8,261.5,320.33
2007-03-01,302.08,265.28,324.53
2008-03-01,303.64,264.91,325.01
2009-03-01,305.32,268.98,323.15
2010-03-01,304.87,274.24,322.5
2011-03-01,301.02,269.29,323.66
2012-03-01,302.9,268.68,322.47
2013-03-01,305.05,268.3,319.83
2014-03-01,304.54,264.5,323.48
2015-03-01,304.18,260.33,323.17
2016-03-01,301.36,263.86,326.22
2017-03-01,302.51,267.93,326.16
2018-03-01,302.35,265.78,325.06
2019-03-01,300.15,259.99,324.69
2020-03-01,296.73,258.9,326.21
2021-03-01,301.81,258.93,328.36
2022-03-01,298.25,255.88,326.65
2023-03-01,298.6,256.13,324.75
2024-03-01,294.08,258.01,329.01
2025-03-01,296.02,257.46,330.46
2026-03-01,300.88,262.03,336.45
2027-03-01,300.51,253.88,332.36
2028-03-01,302.02,253.25,332.85
2029-03-01,304.46,251.25,337.43
2030-03-01,307,245.27,336.52
2031-03-01,310.94,243.45,333.85
2032-03-01,310.7,241.59,336.81
2033-03-01,308.35,239.25,338.76
2034-03-01,307.82,242.1,336.89
2035-03-01,308.56,241.51,340.75
2036-03-01,299.36,241.7,342.17
2037-03-01,303.45,243.16,341.96
2038-03-01,305.45,244.07,342.13
2039-03-01,309.82,243.89,347.91
2040-03-01,309.67,243.41,350.84
2041-03-01,310.33,244.43,351.79
2042-03-01,311.43,242.77,352.82
2043-03-01,315.28,243.61,355.48
2044-03-01,309.54,246.8,353.3
2045-03-01,311.77,244.02,351.95
2046-03-01,312.37,240.56,352.34
2047-03-01,314.15,234.82,354.42
2048-03-01,312.89,234.55,355.81
2049-03-01,311.11,231.15,354.64
2050-03-01,310.12,230.09,355.72
2051-03-01,308.23,233.72,352.65
2052-03-01,308.82,240.98,356.36
2053-03-01,311.58,245.52,357.32
2054-03-01,309.15,246.56,354.59
2055-03-01,309.32,248.26,353.51
2056-03-01,311.39,248.07,350.78
2057-03-01,310.46,246.9,348.93
2058-03-01,313.75,244.85,350.54
2059-03-01,313.72,245.52,350.21
2060-03-01,314.94,248.05,351.74
2061-03-01,311.78,249.26,353.54
2062-03-01,305.54,253.27,351.85
2063-03-01,304.21,256.56,349.22
2064-03-01,302.31,256.08,352.75
2065-03-01,299.73,256.13,349.55
2066-03-01,303.44,253.93,347.88
2067-03-01,303.49,251.64,349.99
2068-03-01,305.83,252.47,349.86
2069-03-01,304.93,250.67,344.96
2070-03-01,303.37,250.28,346.36
2071-03-01,303.67,248.74,346.38
2072-03-01,299.56,249.64,348.59
2073-03-01,297.27,249.25,349.32
2074-03-01,299.18,247.65,350.24
2075-03-01,297.87,250.02,350.95
2076-03-01,301.09,249.18,348.56
2077-03-01,301.03,249.95,348.61
2078-03-01,300,248.04,347.22
2079-03-01,303.69,249.92,350.26
2080-03-01,306.6,250.68,356.04
2081-03-01,303.54,244.88,358.36
2082-03-01,307.32,246.42,355.6
2083-03-01,304.55,244.98,354.47
2084-03-01,299.05,243.16,349.62
2085-03-01,300.54,246.52,349.84
