"Date","median","lower_90ci","upper_90ci"
1994-09-01,65.79,60.89,72.21
1995-09-01,67.05,62.02,72.59
1996-09-01,68.25,62.71,71.64
1997-09-01,68.76,64.14,72.3
1998-09-01,69.06,64.29,72.23
1999-09-01,68.02,64.24,72.71
2000-09-01,68.54,62.55,74.83
2001-09-01,70.5,62.25,75.86
2002-09-01,69.67,61.15,77.92
2003-09-01,70.52,62.99,78.4
2004-09-01,71.27,62.49,77.39
2005-09-01,72.73,63.3,80.93
2006-09-01,71.84,63.02,83.24
2007-09-01,71.68,62.41,85.43
2008-09-01,71.94,62.47,90.87
2009-09-01,75.05,64.13,92.14
2010-09-01,76.89,63.7,89.36
2011-09-01,81.09,65.62,89.75
2012-09-01,80.56,67.16,90.64
2013-09-01,82.15,69.67,91.38
2014-09-01,84.03,68.74,90.79
2015-09-01,81.84,71.14,89.76
2016-09-01,80.56,72.21,91.64
2017-09-01,83.53,73.18,93.98
2018-09-01,84.69,71.7,94.68
2019-09-01,84.02,71.85,97.91
2020-09-01,84.51,73.49,99.13
2021-09-01,86.45,73.48,100.29
2022-09-01,87.18,74.13,101.8
2023-09-01,86.59,73.41,98.92
2024-09-01,88.92,73.25,98.16
2025-09-01,88.37,74.11,99.17
2026-09-01,89.27,73.92,98.76
2027-09-01,90.37,74.88,100.8
2028-09-01,90.42,75.28,102.7
2029-09-01,91.11,75.1,101.43
2030-09-01,90.76,72.93,104.01
2031-09-01,92.34,72.3,106.62
2032-09-01,91.79,71.8,105.83
2033-09-01,88.72,70.64,104.92
2034-09-01,89.45,69.78,105.73
2035-09-01,88.2,67.46,108.01
2036-09-01,89.01,68.81,108.36
2037-09-01,89.64,67.97,110.83
2038-09-01,88.32,67.38,110.54
2039-09-01,86.99,67.6,112.17
2040-09-01,88.97,68.05,112.26
2041-09-01,87.98,68.03,112.43
2042-09-01,89.01,66.27,111.76
2043-09-01,89.19,64.26,115.33
2044-09-01,90.48,63.91,115.17
2045-09-01,89.63,61.94,113.14
2046-09-01,92.36,61.16,112.37
2047-09-01,93.29,60.79,112.1
2048-09-01,95.26,59.84,111.7
2049-09-01,94.43,59.84,111.06
2050-09-01,93.59,62.3,109.85
2051-09-01,89.82,61.51,110.75
2052-09-01,92.32,63.19,110.37
2053-09-01,90.93,65.27,113.28
2054-09-01,91.56,65.16,113.96
2055-09-01,92.42,66.6,113.54
2056-09-01,91.42,65.99,114.29
2057-09-01,92.75,68.41,115.77
2058-09-01,94.18,68.96,112.07
2059-09-01,94.38,70.86,113.51
2060-09-01,92.66,70.63,113.09
2061-09-01,92.42,69.9,112.76
2062-09-01,93.82,68.68,113.78
2063-09-01,93.75,70.75,115.97
2064-09-01,93.15,73,113.35
2065-09-01,92.22,74.39,110.9
2066-09-01,90.49,74.75,108.46
2067-09-01,89.31,77.12,111.07
2068-09-01,90.95,75.62,111.29
2069-09-01,89.54,76.94,111.96
2070-09-01,90.66,77.33,112.34
2071-09-01,90.52,76.79,114.23
2072-09-01,89.98,77.67,114.79
2073-09-01,92.19,79.14,111.34
2074-09-01,92.66,80.62,111.93
2075-09-01,93.89,81.59,110.8
2076-09-01,93.07,83.46,111.36
2077-09-01,94.12,83.81,113.34
2078-09-01,96.18,83.79,112.13
2079-09-01,96.94,86.91,114.47
2080-09-01,96.69,84.53,113.97
2081-09-01,97.16,82.08,114.09
2082-09-01,92.3,82.22,116.49
2083-09-01,90.72,81.78,115.94
2084-09-01,92.19,79.15,113.99
2085-09-01,91.27,76.67,114.15
