"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.06,0.79,5.32
1995-09-01,2.96,0.78,4.7
1996-09-01,3.16,0.78,5.16
1997-09-01,2.92,0.87,4.95
1998-09-01,2.6,1.08,5.39
1999-09-01,2.56,1.01,5.2
2000-09-01,2.31,1.12,4.49
2001-09-01,2.67,1.12,4.49
2002-09-01,2.95,1.01,4.59
2003-09-01,2.94,1.01,4.35
2004-09-01,2.94,1.07,4.32
2005-09-01,2.87,1.07,4.17
2006-09-01,2.94,1.19,4.6
2007-09-01,3.08,1.19,4.65
2008-09-01,3.62,1.25,4.89
2009-09-01,3.65,1.25,4.89
2010-09-01,3.65,1.24,4.89
2011-09-01,4.04,1.28,5.06
2012-09-01,4.04,1.28,5.06
2013-09-01,4.18,1.28,5.31
2014-09-01,4.23,1.26,6.07
2015-09-01,4.36,1.26,6.59
2016-09-01,4.9,1.32,6.81
2017-09-01,5.04,1.41,6.81
2018-09-01,5.04,1.43,6.62
2019-09-01,5.1,1.67,6.87
2020-09-01,5.22,1.73,7.29
2021-09-01,5.43,1.77,7.87
2022-09-01,5.78,1.77,9.44
2023-09-01,5.81,1.93,8.36
2024-09-01,5.23,1.93,8.47
2025-09-01,5.31,1.53,8.94
2026-09-01,5.25,1.85,9.08
2027-09-01,5.74,1.93,8.68
2028-09-01,5.74,2.09,8.71
2029-09-01,6.49,2.09,8.58
2030-09-01,6.7,2.36,8.85
2031-09-01,6.48,2.43,11.32
2032-09-01,6.69,2.43,10.91
2033-09-01,6.85,2.62,10.82
2034-09-01,7.23,2.56,10.98
2035-09-01,7.54,2.55,10.98
2036-09-01,7.35,2.19,11.36
2037-09-01,7.25,2.19,11.41
2038-09-01,6.81,2.19,11.19
2039-09-01,7.11,2.25,11.86
2040-09-01,6.97,2.25,11.92
2041-09-01,7.26,2.26,11.64
2042-09-01,7.54,2.26,12.23
2043-09-01,7.43,2.26,12.01
2044-09-01,7.69,2.26,11.95
2045-09-01,7.9,1.89,12.17
2046-09-01,7.8,1.6,11.85
2047-09-01,7.36,1.5,12.08
2048-09-01,7.39,0.83,12.04
2049-09-01,7.4,0.88,11.68
2050-09-01,7.06,0.88,11.38
2051-09-01,7.11,1.11,10.97
2052-09-01,7.51,1.39,10.38
2053-09-01,7.48,1.23,10.63
2054-09-01,7.48,1.23,11.16
2055-09-01,8.01,1.23,11.01
2056-09-01,8.35,1.25,10.7
2057-09-01,8.38,1.64,11.26
2058-09-01,8.37,1.9,11.39
2059-09-01,7.96,1.39,11.39
2060-09-01,7.6,1.42,11.22
2061-09-01,8.03,1.42,9.77
2062-09-01,7.5,1.42,10.04
2063-09-01,7.5,1.42,9.97
2064-09-01,7.37,1.42,10.81
2065-09-01,7.78,1.42,11.08
2066-09-01,7.16,1.56,10.84
2067-09-01,7.28,1.51,10.93
2068-09-01,6.64,1.56,10.99
2069-09-01,6.65,1.76,11.59
2070-09-01,7.07,2.14,11.59
2071-09-01,7.17,1.97,11.73
2072-09-01,7.1,2.03,11.5
2073-09-01,7.29,2.09,11.71
2074-09-01,6.66,2.1,11.71
2075-09-01,6.98,2.1,11.11
2076-09-01,6.77,2.11,11.42
2077-09-01,7.68,2.12,12.84
2078-09-01,7.86,2.16,12.86
2079-09-01,8.22,2.18,14.2
2080-09-01,8.33,2.26,14.8
2081-09-01,7.84,2.3,15.14
2082-09-01,7.66,2.23,14.45
2083-09-01,8.02,2.31,13.86
2084-09-01,8.02,2.31,13.14
2085-09-01,7.97,2.16,12.89
