"Date","median","lower_90ci","upper_90ci"
1994-01-01,1236,1124,1316
1995-01-01,1244,1123,1313
1996-01-01,1243,1126,1312
1997-01-01,1245,1120,1321
1998-01-01,1239,1115,1323
1999-01-01,1232,1124,1321
2000-01-01,1229,1117,1315
2001-01-01,1242,1116,1314
2002-01-01,1238,1124,1313
2003-01-01,1237,1120,1313
2004-01-01,1247,1107,1312
2005-01-01,1240,1105,1316
2006-01-01,1239,1104,1305
2007-01-01,1235,1102,1297
2008-01-01,1244,1102,1300
2009-01-01,1236,1112,1293
2010-01-01,1244,1111,1290
2011-01-01,1258,1110,1291
2012-01-01,1250,1108,1300
2013-01-01,1254,1111,1304
2014-01-01,1256,1108,1300
2015-01-01,1253,1103,1301
2016-01-01,1252,1097,1302
2017-01-01,1235,1092,1311
2018-01-01,1236,1100,1312
2019-01-01,1229,1110,1306
2020-01-01,1232,1111,1312
2021-01-01,1242,1115,1323
2022-01-01,1229,1109,1324
2023-01-01,1227,1099,1312
2024-01-01,1217,1087,1304
2025-01-01,1219,1082,1297
2026-01-01,1211,1082,1305
2027-01-01,1208,1085,1314
2028-01-01,1212,1081,1318
2029-01-01,1210,1077,1318
2030-01-01,1215,1073,1315
2031-01-01,1209,1063,1311
2032-01-01,1212,1052,1322
2033-01-01,1217,1051,1316
2034-01-01,1204,1044,1319
2035-01-01,1210,1044,1323
2036-01-01,1201,1025,1330
2037-01-01,1217,1024,1345
2038-01-01,1212,1020,1337
2039-01-01,1214,1014,1353
2040-01-01,1218,1021,1359
2041-01-01,1206,1007,1359
2042-01-01,1216,999,1357
2043-01-01,1211,992,1363
2044-01-01,1212,991,1359
2045-01-01,1219,981,1365
2046-01-01,1212,970,1362
2047-01-01,1220,972,1360
2048-01-01,1218,964,1351
2049-01-01,1217,958,1341
2050-01-01,1217,951,1342
2051-01-01,1213,950,1345
2052-01-01,1212,951,1343
2053-01-01,1217,957,1341
2054-01-01,1217,969,1345
2055-01-01,1223,959,1347
2056-01-01,1223,969,1340
2057-01-01,1232,969,1330
2058-01-01,1232,959,1339
2059-01-01,1241,952,1342
2060-01-01,1233,959,1342
2061-01-01,1220,963,1353
2062-01-01,1217,975,1342
2063-01-01,1216,983,1337
2064-01-01,1219,986,1344
2065-01-01,1207,986,1341
2066-01-01,1225,987,1340
2067-01-01,1214,980,1333
2068-01-01,1210,974,1337
2069-01-01,1208,972,1330
2070-01-01,1203,972,1314
2071-01-01,1209,962,1320
2072-01-01,1198,976,1323
2073-01-01,1198,983,1324
2074-01-01,1202,987,1325
2075-01-01,1199,995,1317
2076-01-01,1211,1001,1315
2077-01-01,1206,1013,1314
2078-01-01,1208,1007,1320
2079-01-01,1214,1011,1335
2080-01-01,1206,1017,1331
2081-01-01,1200,1013,1328
2082-01-01,1196,1003,1328
2083-01-01,1186,990,1330
2084-01-01,1189,972,1323
2085-01-01,1182,978,1321
