"Date","median","lower_90ci","upper_90ci"
1994-09-01,202.84,174.94,219.43
1995-09-01,201.11,174.21,219.68
1996-09-01,199.68,171.41,218.36
1997-09-01,197.66,168.84,217.62
1998-09-01,196.48,169.13,214.04
1999-09-01,196.33,170.96,210.69
2000-09-01,192.16,171.29,210.64
2001-09-01,193.78,171.14,212.04
2002-09-01,193.82,170.97,212.62
2003-09-01,193.84,174.24,207.95
2004-09-01,192.91,176.5,210.04
2005-09-01,192.54,174.74,210.58
2006-09-01,192.42,171.64,211.12
2007-09-01,193.09,171.15,212.22
2008-09-01,196.66,172.82,215.66
2009-09-01,197.36,175.32,213.23
2010-09-01,197.8,177.67,214.91
2011-09-01,197.92,173.26,216.05
2012-09-01,194.05,170.75,212.18
2013-09-01,195.91,173.54,211.39
2014-09-01,195.29,171.54,214.37
2015-09-01,195.42,170.25,215.91
2016-09-01,193.33,169.35,214.88
2017-09-01,191.39,168.73,213.88
2018-09-01,192.13,162.62,213.58
2019-09-01,192.22,159.07,211.81
2020-09-01,190.81,162.47,211.39
2021-09-01,192.09,157.57,212.59
2022-09-01,190.54,153.9,211.14
2023-09-01,187.35,149.25,209.19
2024-09-01,186.06,149.98,213.29
2025-09-01,189.1,150.93,213.23
2026-09-01,190.84,146.38,214.32
2027-09-01,192.07,147.64,216.13
2028-09-01,190.8,149,216.84
2029-09-01,190.75,147.02,214.2
2030-09-01,189.69,144.89,213.58
2031-09-01,185.06,145.08,215.37
2032-09-01,182.44,143.09,216.8
2033-09-01,179.14,139.88,217.6
2034-09-01,178.99,136.85,215.03
2035-09-01,176.7,135.6,216.27
2036-09-01,182.53,132.48,215.2
2037-09-01,183.66,130.92,214.74
2038-09-01,181.61,131.27,209.58
2039-09-01,180.96,128.25,215.26
2040-09-01,179.17,125.44,212.9
2041-09-01,181.52,124.94,210.42
2042-09-01,185.41,125.42,212.44
2043-09-01,186.93,121.77,212.78
2044-09-01,185.66,119.84,211.49
2045-09-01,186.06,117.58,208.46
2046-09-01,186.36,118.94,207.12
2047-09-01,184.24,117.4,211.31
2048-09-01,181.84,118.29,209.25
2049-09-01,181.06,118.63,206.12
2050-09-01,183,118.13,203.82
2051-09-01,179.97,119.8,199.92
2052-09-01,179.94,118.37,199.33
2053-09-01,184.61,121.29,199.33
2054-09-01,184.92,119.27,199.58
2055-09-01,186.45,120.63,200.37
2056-09-01,185.78,125.59,200.55
2057-09-01,186.14,126.93,203.12
2058-09-01,181.82,128.59,201.98
2059-09-01,178.38,128.17,203.49
2060-09-01,180.56,130.81,205.75
2061-09-01,186.06,129.38,207.13
2062-09-01,183.47,127.56,208.93
2063-09-01,182.48,126.16,209.45
2064-09-01,183.77,128.43,209.92
2065-09-01,184.54,127.77,207.21
2066-09-01,181.01,127.01,204.52
2067-09-01,182.46,128.64,203.64
2068-09-01,187.33,127.09,203.12
2069-09-01,183.68,129.53,204.5
2070-09-01,185.07,132.54,204.74
2071-09-01,181.65,133.3,202.23
2072-09-01,183.58,136.02,204.1
2073-09-01,181.24,136.76,206.38
2074-09-01,184.34,141.63,207.95
2075-09-01,182.9,143.34,206.82
2076-09-01,186.22,143.42,205.85
2077-09-01,187.17,143.87,205.74
2078-09-01,186.74,142.13,207.03
2079-09-01,188.7,142.12,208.48
2080-09-01,187.94,141.4,205.48
2081-09-01,184.03,141.46,205.81
2082-09-01,184.84,144.87,204.34
2083-09-01,185.3,144.41,204.33
2084-09-01,184.65,144.3,204.83
2085-09-01,184.17,139.25,206.41
