"Date","median","lower_90ci","upper_90ci"
1994-01-01,1221,1173,1282
1995-01-01,1211,1167,1286
1996-01-01,1203,1160,1272
1997-01-01,1221,1152,1268
1998-01-01,1221,1143,1274
1999-01-01,1212,1145,1288
2000-01-01,1210,1142,1284
2001-01-01,1214,1148,1289
2002-01-01,1202,1157,1277
2003-01-01,1203,1159,1275
2004-01-01,1203,1155,1281
2005-01-01,1215,1155,1295
2006-01-01,1205,1153,1281
2007-01-01,1195,1152,1283
2008-01-01,1205,1138,1290
2009-01-01,1197,1142,1290
2010-01-01,1203,1149,1300
2011-01-01,1217,1145,1292
2012-01-01,1213,1142,1291
2013-01-01,1211,1149,1278
2014-01-01,1208,1136,1282
2015-01-01,1204,1134,1278
2016-01-01,1211,1126,1284
2017-01-01,1217,1121,1282
2018-01-01,1216,1112,1275
2019-01-01,1214,1100,1276
2020-01-01,1226,1095,1275
2021-01-01,1230,1101,1274
2022-01-01,1231,1096,1266
2023-01-01,1231,1079,1265
2024-01-01,1215,1075,1267
2025-01-01,1210,1081,1256
2026-01-01,1217,1073,1270
2027-01-01,1220,1068,1271
2028-01-01,1222,1078,1261
2029-01-01,1209,1065,1288
2030-01-01,1212,1057,1289
2031-01-01,1215,1034,1286
2032-01-01,1221,1023,1285
2033-01-01,1218,1009,1289
2034-01-01,1203,1004,1282
2035-01-01,1195,991,1300
2036-01-01,1196,989,1303
2037-01-01,1201,985,1321
2038-01-01,1195,988,1315
2039-01-01,1185,978,1316
2040-01-01,1176,956,1314
2041-01-01,1177,956,1332
2042-01-01,1180,949,1338
2043-01-01,1190,943,1344
2044-01-01,1194,951,1339
2045-01-01,1202,944,1337
2046-01-01,1196,936,1328
2047-01-01,1198,929,1326
2048-01-01,1203,924,1322
2049-01-01,1195,930,1320
2050-01-01,1191,919,1314
2051-01-01,1198,917,1309
2052-01-01,1207,920,1287
2053-01-01,1204,930,1287
2054-01-01,1214,935,1287
2055-01-01,1211,930,1294
2056-01-01,1210,944,1288
2057-01-01,1212,955,1280
2058-01-01,1211,947,1292
2059-01-01,1213,941,1283
2060-01-01,1221,945,1288
2061-01-01,1225,959,1290
2062-01-01,1225,965,1296
2063-01-01,1232,971,1291
2064-01-01,1248,970,1315
2065-01-01,1237,966,1306
2066-01-01,1232,962,1322
2067-01-01,1235,966,1329
2068-01-01,1232,956,1328
2069-01-01,1230,951,1344
2070-01-01,1230,950,1346
2071-01-01,1236,947,1339
2072-01-01,1228,960,1352
2073-01-01,1224,961,1355
2074-01-01,1234,953,1352
2075-01-01,1240,957,1346
2076-01-01,1243,966,1349
2077-01-01,1233,980,1348
2078-01-01,1221,972,1345
2079-01-01,1234,979,1350
2080-01-01,1236,989,1344
2081-01-01,1231,984,1333
2082-01-01,1228,987,1349
2083-01-01,1237,982,1345
2084-01-01,1237,976,1334
2085-01-01,1251,976,1328
