"Date","median","lower_90ci","upper_90ci"
1994-01-01,289.65,264.76,307.47
1995-01-01,295.3,264.47,309.46
1996-01-01,299.87,264.54,307.2
1997-01-01,296.78,262.38,311.09
1998-01-01,293.91,257,311.98
1999-01-01,294.51,259.18,313.92
2000-01-01,296.05,258.65,314.16
2001-01-01,293.75,262.86,315.98
2002-01-01,295.65,263.46,316.34
2003-01-01,296.6,263.09,318.72
2004-01-01,294.94,259.03,319.51
2005-01-01,295.94,260.6,323.43
2006-01-01,292.56,260.12,321.36
2007-01-01,291.21,260.23,321.98
2008-01-01,290.03,260.08,322.15
2009-01-01,294.64,259.95,316.4
2010-01-01,296.21,260.92,318.95
2011-01-01,297.28,256.98,316.1
2012-01-01,296.69,258.96,310.15
2013-01-01,292.06,258.65,308.66
2014-01-01,293.83,260.26,314.23
2015-01-01,291.55,263.81,315.17
2016-01-01,291.17,264.74,312.34
2017-01-01,293.2,255.31,308.24
2018-01-01,294.14,254.87,311.6
2019-01-01,287.13,254.83,314.85
2020-01-01,287.88,252.11,316.1
2021-01-01,287.15,252.78,324
2022-01-01,287.32,248.39,317.87
2023-01-01,287.13,246.7,318.79
2024-01-01,289.35,239.14,320.6
2025-01-01,284.94,235.89,322.15
2026-01-01,282.99,239.8,318.78
2027-01-01,281.23,234.89,318.55
2028-01-01,282.62,233.02,314.63
2029-01-01,282.54,232.81,315.39
2030-01-01,284.03,239.83,317.34
2031-01-01,284.35,235.18,316.8
2032-01-01,282.85,241.28,314.45
2033-01-01,280.65,243.31,311.95
2034-01-01,278.7,244.73,314.71
2035-01-01,281.93,237.89,317.11
2036-01-01,279.37,237.11,313.08
2037-01-01,281.62,232.79,311.18
2038-01-01,278.93,235.92,312.61
2039-01-01,273.69,231.67,311.22
2040-01-01,272.72,226.94,317.35
2041-01-01,273.43,223.44,317.48
2042-01-01,275.69,221.42,318.76
2043-01-01,273.83,222.6,317.06
2044-01-01,270.3,222.43,311.36
2045-01-01,266.55,213.48,306.86
2046-01-01,266.72,215.09,306.49
2047-01-01,267.5,215.71,309.7
2048-01-01,271.49,209.92,307.35
2049-01-01,270.41,212.99,308.22
2050-01-01,267.2,211.03,306.17
2051-01-01,275.27,209.75,305.23
2052-01-01,274.82,211.74,309.33
2053-01-01,278.29,208.25,307.84
2054-01-01,278.95,206.75,308.43
2055-01-01,280.32,208.11,314.04
2056-01-01,277.55,206.48,317.72
2057-01-01,276.75,212.48,313.77
2058-01-01,276.32,214.14,314.88
2059-01-01,275.34,211.05,313.98
2060-01-01,273.97,206.2,313.61
2061-01-01,280.19,209.38,313.09
2062-01-01,281.85,205.23,313.79
2063-01-01,280.31,200.49,312.21
2064-01-01,280.57,195.73,311.94
2065-01-01,272.4,199.75,310.57
2066-01-01,274.13,196.72,313.21
2067-01-01,272.12,199.07,314.35
2068-01-01,268.21,194.12,311.06
2069-01-01,273.25,195.82,314.96
2070-01-01,270.17,197.68,311.3
2071-01-01,267,195.79,312.39
2072-01-01,266.09,193.71,305.51
2073-01-01,261.95,198.12,309.17
2074-01-01,265.06,198.66,307.38
2075-01-01,272.54,206.54,308.88
2076-01-01,268.28,205.33,311.86
2077-01-01,272.51,210.38,304.75
2078-01-01,267.19,213.21,303.66
2079-01-01,267.11,209.48,304.12
2080-01-01,267.8,215.98,300.48
2081-01-01,267.17,218.03,300.87
2082-01-01,269.79,215.21,302.08
2083-01-01,273.68,210.97,302
2084-01-01,269.9,215.58,295.73
2085-01-01,268.56,209.99,290.71
