"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.62,183.06,229
1995-09-01,204.95,184.94,228.46
1996-09-01,206.21,183.13,224.34
1997-09-01,204.68,184.35,225.77
1998-09-01,202.55,178.88,220.14
1999-09-01,199.02,176.96,216.03
2000-09-01,193.3,172.73,211.55
2001-09-01,194.33,171.95,210.26
2002-09-01,190.17,172.41,208.21
2003-09-01,191.17,171.05,205.43
2004-09-01,186.35,167.53,205.61
2005-09-01,189.23,166.65,204.74
2006-09-01,187.68,164.34,204.13
2007-09-01,185.13,158.34,203.48
2008-09-01,188.28,158.87,202.34
2009-09-01,188.68,157.74,202.67
2010-09-01,189.04,155.06,208.76
2011-09-01,193.02,152.59,211.7
2012-09-01,186.68,147.74,213.03
2013-09-01,185.58,147.3,213.34
2014-09-01,187.92,143.97,214.57
2015-09-01,184.9,144.09,216.02
2016-09-01,187.43,145.52,213.34
2017-09-01,188.48,142.75,209.41
2018-09-01,188.21,132.03,216.53
2019-09-01,187.05,123.26,214.44
2020-09-01,186.38,124.78,212.01
2021-09-01,182.2,120.38,208.74
2022-09-01,178.32,110.27,211.67
2023-09-01,174.37,109.38,211.84
2024-09-01,168.25,108.54,208.1
2025-09-01,170.39,103.21,205.91
2026-09-01,169.1,97.07,206.79
2027-09-01,168.58,97.53,208.24
2028-09-01,167.42,95.82,208.16
2029-09-01,163.29,95.36,211.33
2030-09-01,165.42,98.05,215.56
2031-09-01,166.87,97.21,217.29
2032-09-01,166.19,95.06,215.66
2033-09-01,162.17,84.31,218.64
2034-09-01,155.85,81.26,213.17
2035-09-01,155.86,77.81,217.33
2036-09-01,156.42,75.29,214.32
2037-09-01,154.13,72.2,217.04
2038-09-01,154.12,68.06,211.5
2039-09-01,152.53,68.68,209.3
2040-09-01,155.89,71.02,210.24
2041-09-01,150.16,65.66,207.95
2042-09-01,150.96,69,207.74
2043-09-01,151.26,65.2,214.38
2044-09-01,150.68,64.12,215.72
2045-09-01,151.37,62.36,217.54
2046-09-01,147.65,60.13,220.02
2047-09-01,149.07,55.72,217.8
2048-09-01,151.19,51.9,211.08
2049-09-01,148.03,53.59,212.79
2050-09-01,147.77,51.38,213.88
2051-09-01,145.2,46.28,214.58
2052-09-01,145.95,46.95,209.82
2053-09-01,148.76,48.92,212.48
2054-09-01,148.33,47.32,214.51
2055-09-01,149.64,49.96,212.08
2056-09-01,149.23,53.01,212.88
2057-09-01,148.53,59.57,213.74
2058-09-01,148.26,52.38,219.11
2059-09-01,152.59,57.66,216.5
2060-09-01,154.81,59.01,215.41
2061-09-01,155.37,64.64,217.18
2062-09-01,154.6,69.21,219.62
2063-09-01,157.29,71.76,213.03
2064-09-01,163.03,75.84,218.26
2065-09-01,160.8,71.54,221.2
2066-09-01,157.85,69.62,226.56
2067-09-01,157.76,70.35,226.18
2068-09-01,154.31,70.16,231.93
2069-09-01,153.31,72.29,229.58
2070-09-01,149.6,72.29,230.29
2071-09-01,150.53,73.36,229.51
2072-09-01,151.24,74.91,230.44
2073-09-01,152.94,78.22,224.53
2074-09-01,150.95,80.16,230.37
2075-09-01,152.78,80.24,231.49
2076-09-01,155.61,81.34,232.55
2077-09-01,148.68,82.79,227.21
2078-09-01,144.98,82.54,227.76
2079-09-01,152.65,85.55,228.94
2080-09-01,152.58,89.51,228.27
2081-09-01,159.25,90.06,222.69
2082-09-01,156.46,89.16,216.13
2083-09-01,153.46,89.18,213.01
2084-09-01,153.1,87.93,208.48
2085-09-01,153.66,84.29,205.76
