"Date","median","lower_90ci","upper_90ci"
1994-06-01,145.77,125.4,160.45
1995-06-01,149.94,127.48,159.7
1996-06-01,147.81,126.2,162.87
1997-06-01,144.27,124.46,163.63
1998-06-01,142.24,124.13,163.52
1999-06-01,142.86,126.77,160.54
2000-06-01,142.24,124.22,162.68
2001-06-01,139.27,123.56,169.82
2002-06-01,140.24,123.06,165.58
2003-06-01,136.81,122.74,167.11
2004-06-01,131.15,123.07,167.14
2005-06-01,131.8,119.81,168.58
2006-06-01,131.97,119.34,168.11
2007-06-01,131.98,118.97,170.33
2008-06-01,132.28,117.54,173.16
2009-06-01,136.11,117.67,173.87
2010-06-01,133.82,119.07,176.09
2011-06-01,134.95,120.45,174.77
2012-06-01,132.95,116.92,178.54
2013-06-01,133.1,115.22,183.06
2014-06-01,138.4,115.24,182.28
2015-06-01,139.48,112.34,185.55
2016-06-01,140.91,114.49,181.84
2017-06-01,144.06,110.64,178.16
2018-06-01,142.08,110.37,176.18
2019-06-01,143.05,111.86,173.15
2020-06-01,142.25,109.91,175.99
2021-06-01,147.95,111.67,178.2
2022-06-01,147.65,109.72,177.08
2023-06-01,148.59,105.56,175.56
2024-06-01,146.11,103.4,179.27
2025-06-01,144.74,99.42,174.24
2026-06-01,145.13,95.79,171.55
2027-06-01,149.81,94.17,175.04
2028-06-01,151.16,92.33,179.4
2029-06-01,149.84,91.68,187.02
2030-06-01,146.63,91.97,186.66
2031-06-01,147.64,86.64,186.73
2032-06-01,149.33,85.79,187.91
2033-06-01,150.92,84.1,191.69
2034-06-01,147.99,87.25,188.37
2035-06-01,142.15,80.36,191.23
2036-06-01,148.01,81.33,190.64
2037-06-01,149.21,83.34,193.07
2038-06-01,142.51,85.16,191.55
2039-06-01,137.8,85.25,187.9
2040-06-01,135.32,84.08,189.32
2041-06-01,137.72,81.74,190.64
2042-06-01,138.93,81.31,194.31
2043-06-01,138.06,83.5,191.57
2044-06-01,137.48,79.61,188.92
2045-06-01,133.6,80.03,189.26
2046-06-01,129.97,78.13,190.62
2047-06-01,130.13,77.52,195.2
2048-06-01,134.27,74.93,188.16
2049-06-01,129.15,74.28,193.01
2050-06-01,129.93,76.85,198.07
2051-06-01,130.13,78.06,197.89
2052-06-01,132.06,79.34,196.24
2053-06-01,133.01,81.96,195.25
2054-06-01,134.25,83.51,192.53
2055-06-01,131.64,83.49,189.59
2056-06-01,133.8,87.38,192.87
2057-06-01,132.29,87.21,189.91
2058-06-01,134.75,87.14,189.37
2059-06-01,136.11,88.17,186.28
2060-06-01,133.78,86.6,184.37
2061-06-01,134.12,89.19,183.08
2062-06-01,133.21,87.56,184.67
2063-06-01,137.26,88.09,184.89
2064-06-01,140.31,88.24,189.1
2065-06-01,137.2,87.62,191.06
2066-06-01,133.3,88.45,192.6
2067-06-01,135.91,87.95,192.98
2068-06-01,136.85,85.5,194.73
2069-06-01,138.17,85.71,195.88
2070-06-01,137.23,82.54,192.81
2071-06-01,140.89,81.11,192.96
2072-06-01,139.14,82.01,193.77
2073-06-01,138.18,85.89,196.31
2074-06-01,140.45,84.21,199.95
2075-06-01,141.38,81.74,198.77
2076-06-01,139.93,84.19,207.19
2077-06-01,135.97,83.96,205.65
2078-06-01,137.55,85.77,208.38
2079-06-01,140.09,88.36,207.58
2080-06-01,140.79,85.2,200.11
2081-06-01,142.96,82.72,194
2082-06-01,143.02,83.61,194.7
2083-06-01,140.93,80.57,194.2
2084-06-01,139.38,79.69,199.96
2085-06-01,141.03,75.52,201.55
