"Date","median","lower_90ci","upper_90ci"
1994-03-01,50.02,47.73,53.39
1995-03-01,49.61,47.4,54.15
1996-03-01,51.09,48.08,54.53
1997-03-01,51.2,48.92,54.3
1998-03-01,52.43,49.16,54.73
1999-03-01,52.67,50.77,55.02
2000-03-01,51.82,50.6,54.67
2001-03-01,52.35,50.16,55.46
2002-03-01,51.87,50.33,55.24
2003-03-01,53.03,50.59,55.39
2004-03-01,53.33,50.96,56.87
2005-03-01,52.53,50.61,56.61
2006-03-01,53.18,51.21,58.32
2007-03-01,53.1,50.58,59.41
2008-03-01,53.62,51,60.1
2009-03-01,55.07,50.06,60.69
2010-03-01,56.04,51.1,61.06
2011-03-01,56.13,50.93,61.86
2012-03-01,56,49.23,61.88
2013-03-01,55.91,48.79,63.3
2014-03-01,55.9,49.2,63.53
2015-03-01,55.52,48.94,63.76
2016-03-01,55.74,48.58,63.63
2017-03-01,55.66,48.56,62.76
2018-03-01,56.26,48.5,63.56
2019-03-01,57.08,48.29,64.29
2020-03-01,57.65,48.39,65.58
2021-03-01,56.97,49.4,65.24
2022-03-01,57.31,50.78,65.32
2023-03-01,57.96,51,66.41
2024-03-01,58.45,51.27,67.49
2025-03-01,58.06,51.46,69.34
2026-03-01,58.12,51.77,68.39
2027-03-01,58.31,53.42,67.7
2028-03-01,58.82,52.83,67.27
2029-03-01,58.41,54.18,68.08
2030-03-01,58.68,54.23,68.39
2031-03-01,59.7,54.06,68.23
2032-03-01,59.86,54.86,70.16
2033-03-01,59.32,54.19,70.85
2034-03-01,60.16,54.55,70.68
2035-03-01,61.33,55.06,71.49
2036-03-01,61.4,55.78,71.62
2037-03-01,61.56,56.64,73.1
2038-03-01,62.37,56.28,73.88
2039-03-01,62.57,56.22,74.81
2040-03-01,63.17,54.83,75.25
2041-03-01,62.6,54.02,73.66
2042-03-01,63.31,54.78,72.84
2043-03-01,63.39,57.28,72.79
2044-03-01,63.89,57.84,72.99
2045-03-01,64.45,58.95,73.66
2046-03-01,63.98,58.19,75.91
2047-03-01,64.4,58.27,75.58
2048-03-01,63.18,58.58,74.61
2049-03-01,64.37,58.6,75.33
2050-03-01,64.76,57.72,76.21
2051-03-01,64.86,57.31,75.43
2052-03-01,65.2,56.81,75.78
2053-03-01,64.21,55.35,76.64
2054-03-01,63.77,55.47,77.35
2055-03-01,64.72,56.15,76.83
2056-03-01,65.04,55.58,75.83
2057-03-01,65.56,54.89,76.11
2058-03-01,66.89,55.53,77.22
2059-03-01,66.59,54.69,76.96
2060-03-01,67.45,55.83,77.56
2061-03-01,66.88,55.87,79.02
2062-03-01,67.59,56.61,78.53
2063-03-01,67.86,56.85,79.01
2064-03-01,67.56,55.34,79.57
2065-03-01,66.78,54.23,79.48
2066-03-01,66,52.88,79.16
2067-03-01,66.22,52.46,77.92
2068-03-01,65.89,53.76,78.6
2069-03-01,66.28,53.61,78.22
2070-03-01,66.32,53.56,77.98
2071-03-01,67.17,55.57,79.15
2072-03-01,66.57,55.52,79.78
2073-03-01,66.62,54.23,79.4
2074-03-01,66.31,54.71,79.39
2075-03-01,65.65,54.37,78.61
2076-03-01,66.62,54.89,77.63
2077-03-01,66.97,54.16,77.18
2078-03-01,68,54.46,79.23
2079-03-01,67.51,54.78,78.57
2080-03-01,67.68,55.51,77.05
2081-03-01,67.78,54.73,79.8
2082-03-01,68.73,56.4,80.56
2083-03-01,68.68,57.46,79.03
2084-03-01,67.44,57.86,79.74
2085-03-01,69.65,58.27,79.95
