"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.1,0.48,2.04
1995-06-01,1.1,0.49,2.04
1996-06-01,0.94,0.49,2.04
1997-06-01,0.89,0.37,1.96
1998-06-01,0.89,0.37,2.12
1999-06-01,0.87,0.34,1.5
2000-06-01,0.72,0.32,1.37
2001-06-01,0.71,0.28,1.39
2002-06-01,0.65,0.28,1.37
2003-06-01,0.74,0.35,1.43
2004-06-01,0.81,0.35,1.31
2005-06-01,0.7,0.36,1.33
2006-06-01,0.76,0.35,1.33
2007-06-01,0.77,0.36,1.8
2008-06-01,0.84,0.37,1.8
2009-06-01,0.95,0.38,1.79
2010-06-01,0.95,0.38,1.71
2011-06-01,0.88,0.38,1.79
2012-06-01,0.98,0.38,1.79
2013-06-01,0.98,0.38,1.79
2014-06-01,0.89,0.38,1.79
2015-06-01,0.88,0.36,1.79
2016-06-01,0.9,0.47,2.1
2017-06-01,0.9,0.5,2.1
2018-06-01,0.9,0.5,2.12
2019-06-01,0.91,0.44,2.12
2020-06-01,0.91,0.44,2.12
2021-06-01,0.91,0.34,2.13
2022-06-01,0.83,0.34,2.13
2023-06-01,0.83,0.33,2.14
2024-06-01,0.74,0.33,2.13
2025-06-01,0.72,0.34,2.13
2026-06-01,0.73,0.34,2.14
2027-06-01,0.77,0.34,2.58
2028-06-01,0.99,0.32,2.58
2029-06-01,1.01,0.32,2.58
2030-06-01,0.89,0.32,2.58
2031-06-01,0.89,0.32,2.54
2032-06-01,1.19,0.27,2.63
2033-06-01,1.15,0.2,2.48
2034-06-01,1.29,0.24,2.45
2035-06-01,1.29,0.2,2.45
2036-06-01,1.41,0.19,2.41
2037-06-01,1.14,0.19,2.24
2038-06-01,1.02,0.2,2.33
2039-06-01,1.01,0.23,2.38
2040-06-01,1.01,0.24,3.13
2041-06-01,1.15,0.23,3.14
2042-06-01,0.88,0.23,3.14
2043-06-01,1.13,0.31,3.25
2044-06-01,1.12,0.31,3.25
2045-06-01,1.12,0.31,3.25
2046-06-01,0.96,0.31,3.43
2047-06-01,0.95,0.31,3.71
2048-06-01,0.99,0.29,4.15
2049-06-01,1.21,0.28,4.15
2050-06-01,1.21,0.29,4.15
2051-06-01,1.22,0.31,3.98
2052-06-01,1.22,0.31,3.98
2053-06-01,1.22,0.31,4.05
2054-06-01,1.27,0.33,4.19
2055-06-01,1.29,0.33,4.05
2056-06-01,1.64,0.33,4.05
2057-06-01,1.7,0.33,3.8
2058-06-01,1.7,0.33,3.58
2059-06-01,1.67,0.44,3.58
2060-06-01,1.63,0.44,3.58
2061-06-01,1.56,0.51,3.52
2062-06-01,1.91,0.53,3.52
2063-06-01,1.91,0.53,3.49
2064-06-01,1.91,0.49,3.76
2065-06-01,1.84,0.49,3.76
2066-06-01,1.8,0.49,3.71
2067-06-01,1.92,0.57,4.07
2068-06-01,1.92,0.56,4.07
2069-06-01,1.93,0.56,3.87
2070-06-01,1.5,0.55,3.82
2071-06-01,1.78,0.59,3.32
2072-06-01,1.75,0.59,3.31
2073-06-01,1.76,0.51,3.3
2074-06-01,1.76,0.51,3.28
2075-06-01,1.77,0.51,3.36
2076-06-01,1.58,0.52,3.31
2077-06-01,1.69,0.52,3.13
2078-06-01,1.7,0.55,2.94
2079-06-01,1.6,0.55,3.03
2080-06-01,1.6,0.54,3.02
2081-06-01,1.6,0.42,3.02
2082-06-01,1.6,0.44,3.2
2083-06-01,1.62,0.43,3.55
2084-06-01,1.43,0.49,3.47
2085-06-01,1.57,0.49,3.34
