"Date","median","lower_90ci","upper_90ci"
1994-06-01,155.63,141.08,162.89
1995-06-01,154.68,143.41,164.5
1996-06-01,153.17,143.21,165.83
1997-06-01,151.2,140.78,163.61
1998-06-01,152.13,142.53,160.16
1999-06-01,150.04,144.59,155.59
2000-06-01,148.99,142.2,157.43
2001-06-01,150.52,139.84,159.92
2002-06-01,147.77,136.28,160.7
2003-06-01,150.57,135.41,165.17
2004-06-01,149.36,133.74,165.53
2005-06-01,148.71,131.98,167.81
2006-06-01,149.69,127.67,165.43
2007-06-01,152.21,130.65,160.53
2008-06-01,150.54,133.65,162.35
2009-06-01,151.85,137.59,163.03
2010-06-01,153.34,135.67,163.21
2011-06-01,154.75,137.55,162.28
2012-06-01,155.77,138.94,162.01
2013-06-01,157.16,141.71,165.9
2014-06-01,154.92,141.81,174.07
2015-06-01,155.32,142,176.06
2016-06-01,157.31,138.46,176.66
2017-06-01,155.22,137.08,177.08
2018-06-01,154.12,135.42,180.25
2019-06-01,153.66,132.4,182.4
2020-06-01,157.92,132.81,186.99
2021-06-01,162.63,130.16,186.24
2022-06-01,161.61,129.34,192.21
2023-06-01,159.84,130.73,191.81
2024-06-01,156.2,131.29,185.09
2025-06-01,157.92,128.69,184.94
2026-06-01,158.42,128.83,185.35
2027-06-01,161.72,131.04,183.41
2028-06-01,162.81,130.99,184.34
2029-06-01,160.61,132.32,183.54
2030-06-01,159.75,132.56,185.74
2031-06-01,156.82,129.1,187.84
2032-06-01,157.08,130.03,187.49
2033-06-01,155,128.34,185.48
2034-06-01,151.93,127.91,175.86
2035-06-01,152.69,125.16,174.08
2036-06-01,154.62,128.76,173.7
2037-06-01,155.62,126.47,173.85
2038-06-01,155.23,122.07,169.01
2039-06-01,154.87,118.38,167.73
2040-06-01,151.79,120.33,168.2
2041-06-01,151.13,118.9,170.81
2042-06-01,154.36,121.06,172.06
2043-06-01,156.18,119.86,169.83
2044-06-01,152.61,119.38,168.29
2045-06-01,150.58,120.66,166.73
2046-06-01,152.25,123.02,165.77
2047-06-01,152.64,123.95,167.18
2048-06-01,152.27,121.71,166.9
2049-06-01,150.01,120.33,169.34
2050-06-01,146.62,121.13,173.04
2051-06-01,145.46,125.02,174.03
2052-06-01,144.97,129.31,174.27
2053-06-01,147.89,129.63,172.42
2054-06-01,151.81,131.65,174.39
2055-06-01,152.66,130.25,175.23
2056-06-01,157.19,130.21,174.91
2057-06-01,157.57,126.91,175.47
2058-06-01,155.13,124.62,172.13
2059-06-01,155.61,125.08,168.89
2060-06-01,156.1,121.64,169.04
2061-06-01,156.81,127.99,172.26
2062-06-01,152.85,130.59,177.04
2063-06-01,151.9,130.62,182.96
2064-06-01,154.36,130.73,184.23
2065-06-01,152.42,129.41,187.66
2066-06-01,153.9,129.54,184.31
2067-06-01,155.18,125.6,186.66
2068-06-01,155.14,124.54,187.91
2069-06-01,157.44,128.4,186.3
2070-06-01,155.84,127.61,185.15
2071-06-01,154.37,128.75,181.91
2072-06-01,153.21,128.66,181.58
2073-06-01,154.83,128.58,183.53
2074-06-01,157.36,130.31,184.4
2075-06-01,156.77,128.47,184.74
2076-06-01,156.19,132.11,186.27
2077-06-01,158.02,131.38,180.82
2078-06-01,159.41,131.8,181.66
2079-06-01,162.82,133.63,181.79
2080-06-01,160.83,132.18,178.01
2081-06-01,158.35,129,175.35
2082-06-01,155.63,129.76,176.32
2083-06-01,155.4,126.61,177.58
2084-06-01,153.86,126.26,179.46
2085-06-01,155.02,120.92,180.54
