"Date","median","lower_90ci","upper_90ci"
1994-06-01,485.03,473.88,517.11
1995-06-01,486.98,472.62,511.22
1996-06-01,483.66,469.72,510.78
1997-06-01,484.81,468.98,511.53
1998-06-01,483.67,466.01,513.71
1999-06-01,481.57,466.39,515.26
2000-06-01,482.44,461.95,517.01
2001-06-01,481.58,460.62,519.67
2002-06-01,480.63,454.73,519.3
2003-06-01,484.21,454.04,522.12
2004-06-01,485.04,455.68,520.69
2005-06-01,482.62,456.42,521.96
2006-06-01,483.87,459.67,522.16
2007-06-01,485.33,456.96,527.58
2008-06-01,486.76,465.62,532.62
2009-06-01,486.8,470.21,527.15
2010-06-01,487.39,468.12,533.1
2011-06-01,487.87,469.1,529.86
2012-06-01,484.87,470.26,525.72
2013-06-01,492.17,469.68,529
2014-06-01,497.13,466.31,524.92
2015-06-01,496.06,462.82,530.47
2016-06-01,495,459.83,538.91
2017-06-01,493.27,460.79,535.4
2018-06-01,492.66,456.84,540.54
2019-06-01,497.08,452.55,535.87
2020-06-01,497.9,454.27,545.05
2021-06-01,495.69,456.82,544.01
2022-06-01,502.06,446.03,540.76
2023-06-01,502.03,442.48,542.35
2024-06-01,496.78,440.81,541.09
2025-06-01,491.57,437.9,543.29
2026-06-01,489.47,432.91,546.05
2027-06-01,492.53,425.37,547.15
2028-06-01,499.26,426.59,544.76
2029-06-01,495.17,424.46,545.67
2030-06-01,494.03,423.5,542.3
2031-06-01,492.72,417.51,544.41
2032-06-01,491.74,419.54,545.84
2033-06-01,486.65,417.58,548.03
2034-06-01,485.13,411.4,543.89
2035-06-01,478.09,412.82,545.81
2036-06-01,480.36,412.15,549.12
2037-06-01,479.56,412.4,555.24
2038-06-01,471.68,403.68,558.85
2039-06-01,469.21,400.11,562.09
2040-06-01,469.32,397.7,562.3
2041-06-01,476.32,397.76,560.35
2042-06-01,476.8,396.69,560.31
2043-06-01,476.29,395.85,558.2
2044-06-01,472.47,397,563.77
2045-06-01,471.91,399.39,566.14
2046-06-01,473.54,395.52,556.57
2047-06-01,473.43,396.06,558.27
2048-06-01,470.04,394.71,552.86
2049-06-01,469,396.88,556.1
2050-06-01,469.79,396.31,554.05
2051-06-01,461.86,399.21,555.64
2052-06-01,461.16,399.78,559.03
2053-06-01,463.47,405.13,556.61
2054-06-01,463.7,412.05,556.83
2055-06-01,463.29,410.08,552.43
2056-06-01,472.25,417.83,551.53
2057-06-01,471.56,422.35,552.77
2058-06-01,465.18,419.51,552.36
2059-06-01,469.76,417.16,553.8
2060-06-01,471.26,413.46,558.14
2061-06-01,474.62,417.52,556.32
2062-06-01,476.48,419.1,558.81
2063-06-01,480.83,417.45,559.58
2064-06-01,481.76,421.66,564.51
2065-06-01,485.77,418.65,558.7
2066-06-01,488.08,416.78,562.16
2067-06-01,491.21,414.83,560.05
2068-06-01,493.14,415.77,558.66
2069-06-01,489.36,412.67,557.96
2070-06-01,485.83,412.2,556.6
2071-06-01,479.12,408.87,561.88
2072-06-01,477.11,417.35,562.3
2073-06-01,478.84,417.89,563.7
2074-06-01,478.02,420.32,566.65
2075-06-01,479.03,421.06,563.62
2076-06-01,480.63,425.71,573.17
2077-06-01,478.6,426.86,570.26
2078-06-01,475.75,428.3,568.56
2079-06-01,475.93,432.16,569.85
2080-06-01,478.51,432.05,567.66
2081-06-01,480.51,429.08,568.33
2082-06-01,479.8,428.13,564.61
2083-06-01,481.18,423.35,570.17
2084-06-01,483.04,418.49,573.93
2085-06-01,492.97,415.59,577.74
