"Date","median","lower_90ci","upper_90ci"
1994-06-01,187.05,173.27,203.94
1995-06-01,189.78,175.82,200.39
1996-06-01,186.52,178.46,196.51
1997-06-01,186.01,173.54,196.39
1998-06-01,186.29,169.62,193.09
1999-06-01,183.22,168.31,196.99
2000-06-01,182.49,166.24,193.97
2001-06-01,182.59,165.03,194.8
2002-06-01,184.52,165.86,190.38
2003-06-01,182.21,161.15,190.74
2004-06-01,177.39,157.03,189.96
2005-06-01,177.56,157.8,193.33
2006-06-01,176.42,154.31,198.11
2007-06-01,171.23,154.19,200.01
2008-06-01,174.04,158.53,195.8
2009-06-01,175.51,161.21,196.64
2010-06-01,174.67,162.01,202.49
2011-06-01,175.14,160,202.81
2012-06-01,174.18,157.93,205.83
2013-06-01,174.35,155.74,207.15
2014-06-01,176.03,150.68,205.73
2015-06-01,174.61,151.49,206.5
2016-06-01,175.42,153.66,204.3
2017-06-01,174.72,150.05,202.74
2018-06-01,176.68,148.64,201.88
2019-06-01,178.13,146.17,204.29
2020-06-01,177.62,142.73,210.16
2021-06-01,180.67,141.23,212.73
2022-06-01,182.85,136.29,214.31
2023-06-01,180.9,133.51,213.34
2024-06-01,177.83,133.56,211.13
2025-06-01,172.54,129.57,209.82
2026-06-01,169.8,125.85,211.05
2027-06-01,168.82,124.33,213.59
2028-06-01,170.54,124.6,217.08
2029-06-01,167.85,123.01,216.63
2030-06-01,168.59,118.98,214.4
2031-06-01,167.22,117.54,214.74
2032-06-01,167.43,118.32,217.95
2033-06-01,165.14,114.92,219.39
2034-06-01,162.57,115.43,216.87
2035-06-01,163.3,112.43,221.29
2036-06-01,166.13,108.84,221.08
2037-06-01,169.29,103.68,223.12
2038-06-01,168.56,100.46,222.72
2039-06-01,166.4,95.76,218.21
2040-06-01,163.95,97.06,219.96
2041-06-01,162.13,96.63,221.93
2042-06-01,162.69,96.71,222.79
2043-06-01,163.55,96.06,220.53
2044-06-01,161.56,95.22,222.33
2045-06-01,160.19,94.19,224.68
2046-06-01,161.89,93.12,225.63
2047-06-01,166.69,89,226.92
2048-06-01,167.17,87.02,224.55
2049-06-01,165.48,86.42,222.6
2050-06-01,167.67,86.57,221.82
2051-06-01,169.42,87.57,222.15
2052-06-01,173.88,88.73,218.15
2053-06-01,173.74,90.44,218.84
2054-06-01,170.48,95.14,219.45
2055-06-01,172.16,95.46,221.59
2056-06-01,174.76,94.25,222.36
2057-06-01,169.83,95.68,222.73
2058-06-01,171.17,96.15,219.54
2059-06-01,172.1,95.65,219.75
2060-06-01,171.56,96.55,225.11
2061-06-01,172.88,97.83,227.08
2062-06-01,171.25,96.61,228.7
2063-06-01,172.34,96.41,230.75
2064-06-01,172.4,95.2,234.94
2065-06-01,171.46,92.95,230.47
2066-06-01,170.45,94.09,229.99
2067-06-01,170.44,94.45,231.56
2068-06-01,170.34,95.68,238.82
2069-06-01,171.7,94.03,246.69
2070-06-01,173.4,91.04,244.3
2071-06-01,171.88,90.23,247.92
2072-06-01,170.1,91.1,248.36
2073-06-01,172.16,93.04,249.83
2074-06-01,175.45,90.97,251.52
2075-06-01,177.19,89.74,253.33
2076-06-01,173.73,92.38,255.45
2077-06-01,175.45,91.1,261.09
2078-06-01,172.2,92.79,261.74
2079-06-01,176.05,93.39,264.15
2080-06-01,173.59,90.83,263.75
2081-06-01,173.03,90.19,259.77
2082-06-01,170.99,91.52,261.07
2083-06-01,172.69,89.89,258.45
2084-06-01,174.3,88.5,262.63
2085-06-01,173.48,85.31,265.14
